id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
150929,7,SavedShot,0.89,0.4,0.03860309720039368,Federico Fazio,h,1000,SetPiece,2016,Head,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Daniele De Rossi,Chipped
150933,15,MissedShots,0.8830000305175781,0.425,0.011165068484842777,Federico Fazio,h,1000,SetPiece,2016,Head,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Daniele De Rossi,Aerial
150934,18,MissedShots,0.8719999694824219,0.6229999923706054,0.039013590663671494,Edin Dzeko,h,1253,FromCorner,2016,RightFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Radja Nainggolan,Chipped
150936,27,SavedShot,0.7319999694824219,0.5820000076293945,0.017997698858380318,Mário Rui,h,1792,OpenPlay,2016,RightFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Kevin Strootman,Pass
150937,35,SavedShot,0.91,0.41900001525878905,0.01630326919257641,Daniele De Rossi,h,1249,FromCorner,2016,Head,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Radja Nainggolan,Aerial
150938,37,BlockedShot,0.8069999694824219,0.48400001525878905,0.04072115197777748,Mohamed Salah,h,1250,SetPiece,2016,LeftFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,,None
150939,44,MissedShots,0.960999984741211,0.4279999923706055,0.054457277059555054,Daniele De Rossi,h,1249,FromCorner,2016,Head,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Radja Nainggolan,Aerial
150940,48,BlockedShot,0.9030000305175782,0.705,0.042902689427137375,Diego Perotti,h,1539,OpenPlay,2016,RightFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,,None
150941,49,Goal,0.9590000152587891,0.500999984741211,0.6178095936775208,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Mohamed Salah,HeadPass
150942,50,BlockedShot,0.6790000152587891,0.645,0.010934771969914436,Federico Fazio,h,1000,OpenPlay,2016,RightFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Daniele De Rossi,Pass
150943,55,MissedShots,0.904000015258789,0.395,0.04781801253557205,Daniele De Rossi,h,1249,FromCorner,2016,LeftFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Radja Nainggolan,Cross
150944,58,MissedShots,0.8219999694824218,0.43900001525878907,0.06318015605211258,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Mohamed Salah,Pass
150945,60,MissedShots,0.7140000152587891,0.37599998474121094,0.01391336414963007,Antonio Rüdiger,h,1822,OpenPlay,2016,RightFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Diego Perotti,Pass
150946,60,SavedShot,0.8240000152587891,0.5609999847412109,0.059539586305618286,Diego Perotti,h,1539,OpenPlay,2016,LeftFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Edin Dzeko,BallTouch
150947,63,ShotOnPost,0.85,0.345,0.05584648624062538,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Diego Perotti,Pass
150948,65,BlockedShot,0.76,0.5279999923706055,0.07310932874679565,Radja Nainggolan,h,1251,DirectFreekick,2016,RightFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,,Standard
150949,71,BlockedShot,0.75,0.43400001525878906,0.02166714519262314,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Kevin Strootman,Pass
150951,78,MissedShots,0.9180000305175782,0.5070000076293946,0.04417969658970833,Federico Fazio,h,1000,FromCorner,2016,Head,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Stephan El Shaarawy,Aerial
150952,90,BlockedShot,0.875999984741211,0.3370000076293945,0.03635717183351517,Mohamed Salah,h,1250,FromCorner,2016,LeftFoot,3652,Roma,Atalanta,1,1,2017-04-15 14:00:00,Francesco Totti,Cross
