id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169879,10,MissedShots,0.705,0.34200000762939453,0.011973523534834385,Vigaray,h,2191,OpenPlay,2017,RightFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,,BallTouch
169881,20,MissedShots,0.74,0.4809999847412109,0.024023352190852165,Ibai Gómez,h,2491,OpenPlay,2017,LeftFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,Álvaro Medrán,Pass
169882,21,SavedShot,0.850999984741211,0.5159999847412109,0.0930490493774414,Ibai Gómez,h,2491,OpenPlay,2017,RightFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,Bojan,Pass
169883,24,MissedShots,0.904000015258789,0.41900001525878905,0.03331238776445389,Munir,h,2106,OpenPlay,2017,Head,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,Alfonso,Aerial
169884,27,MissedShots,0.7269999694824218,0.610999984741211,0.02108876034617424,Ibai Gómez,h,2491,OpenPlay,2017,RightFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,Mubarak Wakaso,Pass
169888,45,BlockedShot,0.7219999694824218,0.38,0.010204877704381943,Álvaro Medrán,h,2196,SetPiece,2017,RightFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,,None
169892,54,BlockedShot,0.8690000152587891,0.7319999694824219,0.0247561763972044,Munir,h,2106,SetPiece,2017,LeftFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,,None
169893,56,BlockedShot,0.745999984741211,0.6759999847412109,0.012939061969518661,Munir,h,2106,OpenPlay,2017,LeftFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,,BallRecovery
169894,60,BlockedShot,0.6919999694824219,0.5129999923706055,0.040075551718473434,Óscar Romero,h,5046,DirectFreekick,2017,LeftFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,,Standard
169895,60,BlockedShot,0.7580000305175781,0.6179999923706054,0.015145815908908844,Ibai Gómez,h,2491,SetPiece,2017,RightFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,,Rebound
169900,66,SavedShot,0.7269999694824218,0.22299999237060547,0.007144860923290253,Óscar Romero,h,5046,OpenPlay,2017,LeftFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,Ibai Gómez,Chipped
169901,67,MissedShots,0.9119999694824219,0.539000015258789,0.0821480080485344,Alexis,h,2572,SetPiece,2017,Head,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,Óscar Romero,Chipped
169903,78,MissedShots,0.749000015258789,0.35400001525878905,0.017652247101068497,Óscar Romero,h,5046,OpenPlay,2017,LeftFoot,7912,Alaves,Villarreal,0,3,2017-09-17 11:00:00,Ibai Gómez,Pass
