id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434433,1,SavedShot,0.935,0.6079999923706054,0.09033422917127609,Kirill Kolesnichenko,h,6605,OpenPlay,2021,LeftFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Eric Bicfalvi,HeadPass
434434,4,Goal,0.9119999694824219,0.6029999923706054,0.3070468604564667,Eric Bicfalvi,h,5483,OpenPlay,2021,RightFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Branko Jovicic,HeadPass
434435,6,BlockedShot,0.7780000305175782,0.445,0.028945419937372208,Ramazan Gadzhimuradov,h,9402,OpenPlay,2021,LeftFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Andrey Egorychev,Pass
434436,6,BlockedShot,0.805,0.715,0.030437061563134193,Danijel Miskic,h,6890,OpenPlay,2021,RightFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,,None
434437,16,BlockedShot,0.8569999694824219,0.46599998474121096,0.0968681201338768,Andrey Egorychev,h,6586,OpenPlay,2021,RightFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Ramazan Gadzhimuradov,Pass
434438,31,Goal,0.9580000305175781,0.395,0.015361540950834751,Andrey Egorychev,h,6586,FromCorner,2021,Head,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Ramazan Gadzhimuradov,Aerial
434439,35,SavedShot,0.9230000305175782,0.3240000152587891,0.07508907467126846,Ramazan Gadzhimuradov,h,9402,OpenPlay,2021,RightFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Andrey Egorychev,Pass
434440,35,BlockedShot,0.9230000305175782,0.23899999618530274,0.019745001569390297,Denys Kulakov,h,2789,OpenPlay,2021,RightFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,,Rebound
434445,53,SavedShot,0.7780000305175782,0.38,0.04099994897842407,Ramazan Gadzhimuradov,h,9402,OpenPlay,2021,LeftFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Eric Bicfalvi,Pass
434446,55,BlockedShot,0.8569999694824219,0.3340000152587891,0.047813717275857925,Andrey Egorychev,h,6586,OpenPlay,2021,LeftFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,,None
434447,57,MissedShots,0.9490000152587891,0.48700000762939455,0.5543981790542603,Eric Bicfalvi,h,5483,OpenPlay,2021,Head,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Denys Kulakov,Aerial
434450,65,BlockedShot,0.860999984741211,0.43900001525878907,0.1407410353422165,Vyacheslav Podberezkin,h,2988,OpenPlay,2021,RightFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,,BallRecovery
434452,88,SavedShot,0.755,0.28,0.014376966282725334,Rafal Augustyniak,h,7633,OpenPlay,2021,RightFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Vyacheslav Podberezkin,Pass
434441,43,MissedShots,0.919000015258789,0.53,0.08685018122196198,Maksim Belyaev,a,4631,FromCorner,2021,Head,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Kirill Panchenko,Cross
434442,47,BlockedShot,0.9159999847412109,0.35200000762939454,0.05206943675875664,Evgeni Markov,a,5900,OpenPlay,2021,RightFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,,None
434443,47,MissedShots,0.9480000305175781,0.5059999847412109,0.12787890434265137,Evans Kangwa,a,6275,FromCorner,2021,Head,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Zuriko Davitashvili,Cross
434444,51,BlockedShot,0.9390000152587891,0.629000015258789,0.01801825314760208,Evgeni Markov,a,5900,FromCorner,2021,Head,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Zuriko Davitashvili,Cross
434448,60,SavedShot,0.8880000305175781,0.36700000762939455,0.08943528681993484,Daniil Khlusevich,a,7183,OpenPlay,2021,RightFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Zuriko Davitashvili,Pass
434449,64,MissedShots,0.6990000152587891,0.45799999237060546,0.009045151062309742,Goran Causic,a,5092,OpenPlay,2021,RightFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Evans Kangwa,Pass
434451,84,MissedShots,0.850999984741211,0.445,0.052093442529439926,Daniil Khlusevich,a,7183,OpenPlay,2021,LeftFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,,None
434453,91,BlockedShot,0.894000015258789,0.4759999847412109,0.0508602038025856,Evgeni Markov,a,5900,OpenPlay,2021,Head,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Zuriko Davitashvili,Aerial
434454,92,MissedShots,0.845,0.534000015258789,0.07342274487018585,Ivan Novoseltsev,a,2768,OpenPlay,2021,RightFoot,16207,Ural,Arsenal Tula,2,0,2021-09-27 14:00:00,Georgi Kostadinov,LayOff
