id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5331,8,MissedShots,0.7630000305175781,0.4129999923706055,0.023498419672250748,Jaroslav Plasil,h,3620,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Maxime Poundje,Pass
5334,17,MissedShots,0.8780000305175781,0.6329999923706054,0.07926475256681442,Nicolas Maurice-Belay,h,3731,OpenPlay,2014,LeftFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Mariano,Pass
5335,20,MissedShots,0.884000015258789,0.2879999923706055,0.04124392196536064,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Wahbi Khazri,Pass
5336,23,BlockedShot,0.7969999694824219,0.75,0.014695504680275917,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,,None
5337,26,SavedShot,0.860999984741211,0.5209999847412109,0.1035274863243103,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Nicolas Maurice-Belay,Pass
5340,32,BlockedShot,0.874000015258789,0.5209999847412109,0.0505356602370739,Grégory Sertic,h,3809,FromCorner,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Wahbi Khazri,Cross
5341,33,MissedShots,0.7040000152587891,0.4829999923706055,0.015021496452391148,Jaroslav Plasil,h,3620,OpenPlay,2014,LeftFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Mariano,Pass
5343,42,Goal,0.92,0.4209999847412109,0.32270148396492004,Wahbi Khazri,h,734,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Diego Rolan,BallTouch
5344,46,SavedShot,0.8440000152587891,0.49599998474121093,0.09401453286409378,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Nicolas Maurice-Belay,Pass
5348,52,BlockedShot,0.835999984741211,0.29600000381469727,0.0317428819835186,Mariano,h,2440,OpenPlay,2014,LeftFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Thomas Touré,Pass
5349,52,ShotOnPost,0.865,0.6819999694824219,0.03276434168219566,Nicolas Maurice-Belay,h,3731,OpenPlay,2014,LeftFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Mariano,Cross
5352,59,MissedShots,0.7819999694824219,0.7609999847412109,0.01853019744157791,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Maxime Poundje,Pass
