id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8555,1,MissedShots,0.8730000305175781,0.5359999847412109,0.044043075293302536,Florent Malouda,h,4737,OpenPlay,2014,Head,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Bouna Sarr,Cross
8557,8,MissedShots,0.8130000305175781,0.345,0.033240560442209244,Ahmed Kashi,h,4735,OpenPlay,2014,RightFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,,None
8558,18,BlockedShot,0.7380000305175781,0.8219999694824218,0.015323061496019363,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2014,RightFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Gaëtan Bussmann,Pass
8560,23,BlockedShot,0.845999984741211,0.47400001525878904,0.059769995510578156,Florent Malouda,h,4737,OpenPlay,2014,RightFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,,None
8561,24,BlockedShot,0.765,0.5379999923706055,0.05032968148589134,Yeni N&#039;Gbakoto,h,4738,FromCorner,2014,RightFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,,TakeOn
8562,24,Goal,0.8680000305175781,0.48900001525878906,0.08512577414512634,Modibo Maiga,h,1029,FromCorner,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,José Luis Palomino,Rebound
8563,27,MissedShots,0.7240000152587891,0.725999984741211,0.012068717740476131,Florent Malouda,h,4737,FromCorner,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,,None
8564,32,SavedShot,0.8690000152587891,0.41,0.0859590396285057,Ferjani Sassi,h,4736,OpenPlay,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Modibo Maiga,Pass
8565,39,SavedShot,0.9059999847412109,0.3559999847412109,0.09522297233343124,Florent Malouda,h,4737,OpenPlay,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Modibo Maiga,Pass
8566,41,Goal,0.924000015258789,0.695,0.06401177495718002,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Gaëtan Bussmann,Pass
