id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48569,0,MissedShots,0.725,0.5640000152587891,0.015535222366452217,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,José Basanta,Interception
48570,6,MissedShots,0.8480000305175781,0.20200000762939452,0.01446580234915018,Josip Ilicic,h,1426,OpenPlay,2014,LeftFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Alberto Aquilani,Chipped
48575,25,SavedShot,0.765,0.315,0.022052166983485222,Borja Valero,h,1422,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Jasmin Kurtic,Pass
48576,29,ShotOnPost,0.9490000152587891,0.46099998474121096,0.5262677073478699,José Basanta,h,3885,SetPiece,2014,Head,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Josip Ilicic,Cross
48577,30,MissedShots,0.7380000305175781,0.6309999847412109,0.01823066733777523,Josip Ilicic,h,1426,OpenPlay,2014,LeftFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Manuel Pasqual,Pass
48578,41,BlockedShot,0.8590000152587891,0.27100000381469724,0.035426463931798935,Aleandro Rosi,h,1352,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Micah Richards,Pass
48579,41,SavedShot,0.8240000152587891,0.21799999237060547,0.017870226874947548,Borja Valero,h,1422,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,,BallTouch
48580,50,MissedShots,0.750999984741211,0.4370000076293945,0.022610226646065712,Manuel Pasqual,h,1309,FromCorner,2014,LeftFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Josip Ilicic,Pass
48581,53,BlockedShot,0.755,0.48200000762939454,0.017888152971863747,Borja Valero,h,1422,FromCorner,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,,None
48582,53,MissedShots,0.9030000305175782,0.25799999237060545,0.03544708713889122,Josip Ilicic,h,1426,FromCorner,2014,LeftFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,,Rebound
48583,53,BlockedShot,0.8069999694824219,0.620999984741211,0.0358848050236702,Milan Badelj,h,1430,OpenPlay,2014,LeftFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Joaquín,Pass
48584,54,SavedShot,0.8490000152587891,0.4420000076293945,0.05003320053219795,Joaquín,h,2148,FromCorner,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Josip Ilicic,Pass
48587,61,MissedShots,0.6930000305175781,0.620999984741211,0.012861428782343864,Milan Badelj,h,1430,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Manuel Pasqual,Pass
48588,66,MissedShots,0.9069999694824219,0.2589999961853027,0.030024481937289238,Joaquín,h,2148,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Josip Ilicic,TakeOn
48589,75,MissedShots,0.7530000305175781,0.5020000076293946,0.022025566548109055,Milan Badelj,h,1430,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,,None
48590,82,Goal,0.9440000152587891,0.5170000076293946,0.4370403587818146,Gonzalo Rodríguez,h,1418,OpenPlay,2014,Head,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Joaquín,Cross
48591,84,BlockedShot,0.7559999847412109,0.5740000152587891,0.02317371964454651,Milan Badelj,h,1430,OpenPlay,2014,LeftFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Jasmin Kurtic,Pass
48592,84,MissedShots,0.925,0.49900001525878906,0.1114666610956192,Alberto Gilardino,h,1552,FromCorner,2014,Head,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Manuel Pasqual,Cross
48593,88,Goal,0.909000015258789,0.4779999923706055,0.3191302716732025,Joaquín,h,2148,OpenPlay,2014,Head,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Manuel Pasqual,Cross
48571,11,SavedShot,0.9330000305175781,0.355,0.29303276538848877,Keisuke Honda,a,1124,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Luca Antonelli,Pass
48572,12,MissedShots,0.889000015258789,0.28299999237060547,0.03924672678112984,Mattia Destro,a,1580,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Jérémy Menez,Pass
48573,13,BlockedShot,0.745999984741211,0.700999984741211,0.016235411167144775,Jérémy Menez,a,2014,FromCorner,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Giacomo Bonaventura,Pass
48574,14,BlockedShot,0.8969999694824219,0.6580000305175782,0.2943498492240906,Jérémy Menez,a,2014,OpenPlay,2014,LeftFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Marco van Ginkel,Chipped
48585,55,MissedShots,0.825,0.6090000152587891,0.047350432723760605,Giacomo Bonaventura,a,1121,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,,None
48586,55,Goal,0.885,0.5279999923706055,0.10518346726894379,Mattia Destro,a,1580,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Giacomo Bonaventura,Rebound
