id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67708,0,MissedShots,0.6990000152587891,0.4620000076293945,0.011480377987027168,Souleymane Camara,h,3590,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Casimir Ninga,LayOff
67713,12,MissedShots,0.914000015258789,0.49400001525878906,0.3544314205646515,Souleymane Camara,h,3590,OpenPlay,2015,Head,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Casimir Ninga,Cross
67714,12,Goal,0.9219999694824219,0.645,0.3032558560371399,Jérôme Roussillon,h,3339,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Jonas Martin,TakeOn
67717,22,SavedShot,0.95,0.5629999923706055,0.11718107759952545,Hilton,h,3337,FromCorner,2015,Head,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Jonas Martin,Cross
67718,23,SavedShot,0.85,0.33599998474121096,0.011873699724674225,Souleymane Camara,h,3590,SetPiece,2015,Head,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Ryad Boudebouz,Cross
67719,24,MissedShots,0.985999984741211,0.580999984741211,0.06614605337381363,Bryan Dabo,h,3340,FromCorner,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Ryad Boudebouz,Cross
67720,24,MissedShots,0.7930000305175782,0.28100000381469725,0.02244095504283905,Souleymane Camara,h,3590,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Ryad Boudebouz,Chipped
67721,26,MissedShots,0.9540000152587891,0.5770000076293945,0.1326679140329361,Souleymane Camara,h,3590,OpenPlay,2015,Head,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Ryad Boudebouz,Cross
67724,33,Goal,0.875,0.7169999694824218,0.0661005824804306,Jonas Martin,h,3346,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Souleymane Camara,Pass
67725,36,BlockedShot,0.9230000305175782,0.46,0.044660214334726334,Hilton,h,3337,FromCorner,2015,Head,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Ryad Boudebouz,Aerial
67729,51,SavedShot,0.7959999847412109,0.41900001525878905,0.05253129452466965,Bryan Dabo,h,3340,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,William Remy,Pass
67730,54,SavedShot,0.885,0.695,0.1030697375535965,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Ryad Boudebouz,Pass
67731,54,Goal,0.889000015258789,0.43099998474121093,0.35063621401786804,Souleymane Camara,h,3590,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,,Rebound
67738,83,BlockedShot,0.7180000305175781,0.69,0.016713591292500496,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Casimir Ninga,Pass
67709,3,SavedShot,0.7140000152587891,0.4909999847412109,0.015076514333486557,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Corentin Jean,Pass
67710,8,SavedShot,0.8619999694824219,0.3890000152587891,0.06276185065507889,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,,None
67711,9,MissedShots,0.9359999847412109,0.5179999923706055,0.40248700976371765,Matthieu Saunier,a,3609,FromCorner,2015,Head,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Stéphane Darbion,Cross
67712,10,SavedShot,0.8519999694824218,0.24,0.02228369005024433,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,,None
