id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37015,5,Goal,0.9680000305175781,0.509000015258789,0.6248457431793213,Mikel Arruabarrena,h,2591,OpenPlay,2014,Head,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Ander Capa,Chipped
37016,9,SavedShot,0.965999984741211,0.38,0.0932898297905922,Eneko Bóveda,h,2393,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Mikel Arruabarrena,HeadPass
37017,10,Goal,0.879000015258789,0.5359999847412109,0.014789184555411339,Raúl Navas,h,4130,FromCorner,2014,Head,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Javi Lara,Aerial
37018,12,MissedShots,0.7759999847412109,0.8330000305175781,0.013353854417800903,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Ander Capa,Pass
37020,25,MissedShots,0.9690000152587891,0.6079999923706054,0.15550749003887177,Saúl Berjón,h,2134,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Dani García,TakeOn
37023,33,Goal,0.7680000305175781,0.524000015258789,0.03746378421783447,Ander Capa,h,2125,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Saúl Berjón,BallRecovery
37024,34,BlockedShot,0.875,0.6630000305175782,0.09446080774068832,Ander Capa,h,2125,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Javi Lara,TakeOn
37032,67,MissedShots,0.8040000152587891,0.645,0.042433664202690125,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Saúl Berjón,Pass
37033,71,SavedShot,0.8630000305175781,0.05,0.02130695804953575,Ander Capa,h,2125,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Saúl Berjón,Pass
37035,76,BlockedShot,0.9369999694824219,0.6409999847412109,0.10691297054290771,Ander Capa,h,2125,OpenPlay,2014,LeftFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Javi Lara,Pass
37036,80,MissedShots,0.7759999847412109,0.3529999923706055,0.023369934409856796,Jon Errasti,h,2620,OpenPlay,2014,LeftFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,,None
37040,88,BlockedShot,0.879000015258789,0.3370000076293945,0.456997275352478,Ángel,h,4136,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Javi Lara,TakeOn
37014,3,BlockedShot,0.7930000305175782,0.3220000076293945,0.022351272404193878,Abel Gómez,a,4066,SetPiece,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Fidel,Pass
37019,18,SavedShot,0.904000015258789,0.5059999847412109,0.05705753713846207,Florin Andone,a,4068,OpenPlay,2014,Head,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Adrián Gunino,Aerial
37021,29,BlockedShot,0.785,0.25,0.015095280483365059,Adrián Gunino,a,4078,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Deivid,Pass
37022,30,SavedShot,0.74,0.7180000305175781,0.008030643686652184,Edimar,a,4016,OpenPlay,2014,LeftFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,,None
37025,37,SavedShot,0.659000015258789,0.500999984741211,0.006610244512557983,Luso,a,4152,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,,None
37026,37,MissedShots,0.9640000152587891,0.45,0.13265281915664673,Deivid,a,4072,FromCorner,2014,Head,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Abel Gómez,Cross
37027,52,MissedShots,0.5679999923706055,0.94,0.005405217409133911,Borja,a,4070,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Deivid,BallRecovery
37028,53,MissedShots,0.759000015258789,0.4179999923706055,0.011853641830384731,Abel Gómez,a,4066,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,,Aerial
37029,57,SavedShot,0.8440000152587891,0.775,0.01710440218448639,Borja,a,4070,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Fran Serrano,Chipped
37030,62,MissedShots,0.9459999847412109,0.5820000076293945,0.05123934522271156,Luso,a,4152,SetPiece,2014,Head,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Borja,Aerial
37031,64,SavedShot,0.750999984741211,0.5379999923706055,0.021567633375525475,Borja,a,4070,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Luso,Pass
37034,73,BlockedShot,0.845999984741211,0.7530000305175781,0.02423771470785141,Edimar,a,4016,OpenPlay,2014,LeftFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,,BallRecovery
37037,81,BlockedShot,0.6969999694824218,0.4909999847412109,0.012281152419745922,Florin Andone,a,4068,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Mikel Saizar,Pass
37038,82,MissedShots,0.735,0.5120000076293946,0.017926132306456566,Luso,a,4152,OpenPlay,2014,RightFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Borja,Pass
37039,87,MissedShots,0.8619999694824219,0.715,0.04145663231611252,Sergio García,a,4197,OpenPlay,2014,LeftFoot,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Héldon,Pass
