id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68537,3,BlockedShot,0.9019999694824219,0.539000015258789,0.03671690821647644,Maxime Gonalons,h,3274,SetPiece,2015,Head,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,Rachid Ghezzal,Aerial
68538,9,Goal,0.995,0.005,0.012869561091065407,Rachid Ghezzal,h,3276,FromCorner,2015,LeftFoot,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,,CornerAwarded
68540,30,MissedShots,0.91,0.48200000762939454,0.03339913859963417,Samuel Umtiti,h,3567,FromCorner,2015,Head,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,Rachid Ghezzal,Aerial
68541,39,Goal,0.9440000152587891,0.59,0.33057788014411926,Maxwel Cornet,h,3278,OpenPlay,2015,LeftFoot,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,Rafael,Cross
68544,74,MissedShots,0.7559999847412109,0.21600000381469728,0.03510080650448799,Clément Grenier,h,3568,DirectFreekick,2015,RightFoot,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,,Standard
68545,78,MissedShots,0.9130000305175782,0.674000015258789,0.04390513151884079,Alexandre Lacazette,h,3277,OpenPlay,2015,LeftFoot,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,Corentin Tolisso,Cross
68539,29,MissedShots,0.7330000305175781,0.779000015258789,0.012686114758253098,John Tshibumbu,a,3379,OpenPlay,2015,RightFoot,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,Amine Chermiti,Pass
68542,46,MissedShots,0.8809999847412109,0.5420000076293945,0.04626617208123207,John Tshibumbu,a,3379,OpenPlay,2015,Head,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,Alassane Toure,Cross
68543,48,Goal,0.8859999847412109,0.31799999237060544,0.05914585292339325,Grégory Pujol,a,3614,OpenPlay,2015,RightFoot,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,Jacques Zoua,Pass
68546,88,SavedShot,0.9259999847412109,0.5990000152587891,0.07833043485879898,Kévin Mayi,a,3383,SetPiece,2015,LeftFoot,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,,None
68547,88,MissedShots,0.825,0.55,0.05640718713402748,Alexandre Coeff,a,3540,SetPiece,2015,LeftFoot,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,,Dispossessed
