id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414481,28,Goal,0.840999984741211,0.39099998474121095,0.06245122477412224,Jesse Lingard,h,558,OpenPlay,2020,RightFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Vladimir Coufal,Pass
414483,37,SavedShot,0.845,0.4229999923706055,0.12264923751354218,Jesse Lingard,h,558,OpenPlay,2020,RightFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Vladimir Coufal,Pass
414484,43,Goal,0.850999984741211,0.5059999847412109,0.33543160557746887,Jesse Lingard,h,558,OpenPlay,2020,RightFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Jarrod Bowen,Pass
414485,47,Goal,0.9169999694824219,0.4470000076293945,0.5035444498062134,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Tomas Soucek,Pass
414478,3,SavedShot,0.715,0.34,0.016389604657888412,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Ricardo Pereira,Pass
414479,6,MissedShots,0.875,0.3270000076293945,0.0511169396340847,Kelechi Iheanacho,a,620,OpenPlay,2020,RightFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,,None
414480,23,SavedShot,0.795,0.3659999847412109,0.03219016268849373,Jamie Vardy,a,755,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Youri Tielemans,Pass
414482,36,BlockedShot,0.8619999694824219,0.3659999847412109,0.05697363242506981,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Youri Tielemans,TakeOn
414486,60,BlockedShot,0.9019999694824219,0.6580000305175782,0.04907561093568802,Marc Albrighton,a,753,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,,None
414487,60,MissedShots,0.89,0.38799999237060545,0.06594932824373245,Wilfred Ndidi,a,5545,FromCorner,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,,None
414488,69,Goal,0.81,0.4640000152587891,0.04706955328583717,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Ricardo Pereira,BallRecovery
414489,74,BlockedShot,0.8619999694824219,0.365,0.06473825126886368,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Marc Albrighton,Pass
414490,74,BlockedShot,0.8180000305175781,0.44599998474121094,0.05886048823595047,Youri Tielemans,a,5956,OpenPlay,2020,RightFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Ricardo Pereira,Pass
414491,86,BlockedShot,0.7759999847412109,0.629000015258789,0.021328503265976906,Wilfred Ndidi,a,5545,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Kelechi Iheanacho,Pass
414492,90,Goal,0.9290000152587891,0.5259999847412109,0.46842867136001587,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,,None
414493,92,MissedShots,0.899000015258789,0.555,0.05895025655627251,Jamie Vardy,a,755,OpenPlay,2020,Head,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Marc Albrighton,Cross
414494,93,MissedShots,0.9030000305175782,0.54,0.020697394385933876,Wesley Fofana,a,7589,FromCorner,2020,Head,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Youri Tielemans,Aerial
414495,95,BlockedShot,0.8809999847412109,0.38599998474121094,0.07088805735111237,Timothy Castagne,a,6157,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Marc Albrighton,Pass
414496,96,MissedShots,0.91,0.5129999923706055,0.08922247588634491,Wesley Fofana,a,7589,FromCorner,2020,Head,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Jamie Vardy,Cross
