id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
138935,3,Goal,0.95,0.485,0.638512372970581,Lionel Messi,h,2097,OpenPlay,2016,RightFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,Luis Suárez,Pass
138936,7,MissedShots,0.875999984741211,0.6859999847412109,0.06674246490001678,Rafinha,h,2100,OpenPlay,2016,LeftFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,,None
138937,9,MissedShots,0.835,0.13699999809265137,0.041989702731370926,Lionel Messi,h,2097,DirectFreekick,2016,LeftFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,,Standard
138940,26,SavedShot,0.93,0.42700000762939455,0.515908420085907,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,Luis Suárez,Pass
138941,29,BlockedShot,0.8109999847412109,0.504000015258789,0.15501897037029266,Lionel Messi,h,2097,DirectFreekick,2016,LeftFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,,Standard
138942,32,BlockedShot,0.9230000305175782,0.6840000152587891,0.07087618857622147,Neymar,h,2099,OpenPlay,2016,RightFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,Rafinha,Pass
138944,34,SavedShot,0.7569999694824219,0.7269999694824218,0.019942035898566246,Neymar,h,2099,OpenPlay,2016,RightFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,Rafinha,Pass
138945,41,BlockedShot,0.6990000152587891,0.31,0.01610494591295719,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,André Gomes,Pass
138950,57,MissedShots,0.7730000305175782,0.3920000076293945,0.03201695904135704,Ivan Rakitic,h,2094,OpenPlay,2016,RightFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,Neymar,Pass
138951,58,SavedShot,0.9019999694824219,0.6580000305175782,0.08790324628353119,Neymar,h,2099,OpenPlay,2016,RightFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,Lionel Messi,Pass
138953,67,BlockedShot,0.93,0.580999984741211,0.1431725025177002,Rafinha,h,2100,OpenPlay,2016,RightFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,,TakeOn
138955,76,MissedShots,0.745999984741211,0.46599998474121096,0.06951659917831421,Lionel Messi,h,2097,DirectFreekick,2016,LeftFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,,Standard
138957,89,Goal,0.885,0.5,0.7432776093482971,Lionel Messi,h,2097,Penalty,2016,LeftFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,,Standard
138938,16,SavedShot,0.899000015258789,0.5320000076293945,0.42146432399749756,Nabil El Zhar,a,2357,OpenPlay,2016,LeftFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,Alberto,Throughball
138939,16,SavedShot,0.87,0.5979999923706054,0.06763091683387756,Nabil El Zhar,a,2357,OpenPlay,2016,RightFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,,Rebound
138943,34,MissedShots,0.9569999694824218,0.4640000152587891,0.08950404077768326,Martín Mantovani,a,5119,FromCorner,2016,Head,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,Alexander Szymanowski,Aerial
138946,45,SavedShot,0.785,0.48900001525878906,0.027697257697582245,Nabil El Zhar,a,2357,FromCorner,2016,RightFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,,None
138947,47,BlockedShot,0.9259999847412109,0.34,0.026790490373969078,Guerrero,a,2218,SetPiece,2016,RightFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,,Aerial
138948,47,BlockedShot,0.8440000152587891,0.24,0.018979648128151894,Alexander Szymanowski,a,5068,FromCorner,2016,LeftFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,,None
138949,54,SavedShot,0.9269999694824219,0.6930000305175781,0.020643768832087517,Guerrero,a,2218,OpenPlay,2016,LeftFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,,Aerial
138952,59,MissedShots,0.9130000305175782,0.6859999847412109,0.045569758862257004,Alexander Szymanowski,a,5068,OpenPlay,2016,LeftFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,Nabil El Zhar,Chipped
138954,70,Goal,0.8619999694824219,0.5129999923706055,0.09071218222379684,Unai López,a,4091,OpenPlay,2016,RightFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,Darwin Machís,Pass
138956,81,SavedShot,0.899000015258789,0.4229999923706055,0.03744134306907654,Gabriel Pires,a,5067,OpenPlay,2016,OtherBodyPart,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,Unai López,Cross
138958,92,MissedShots,0.7819999694824219,0.39,0.022283418104052544,Nabil El Zhar,a,2357,FromCorner,2016,RightFoot,3945,Barcelona,Leganes,2,1,2017-02-19 19:45:00,,None
