id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429265,1,MissedShots,0.899000015258789,0.6969999694824218,0.060621727257966995,Burak Yilmaz,h,8637,OpenPlay,2021,RightFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Jonathan Christian David,Pass
429266,12,MissedShots,0.735999984741211,0.41900001525878905,0.018884386867284775,Xeka,h,5704,OpenPlay,2021,RightFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Burak Yilmaz,Pass
429267,14,MissedShots,0.784000015258789,0.6759999847412109,0.017458314076066017,Yusuf Yazici,h,7756,FromCorner,2021,LeftFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,,None
429270,28,BlockedShot,0.8030000305175782,0.3659999847412109,0.05522867292165756,Angel Gomes,h,5598,OpenPlay,2021,RightFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Xeka,Pass
429271,31,SavedShot,0.9130000305175782,0.385,0.36965277791023254,Burak Yilmaz,h,8637,OpenPlay,2021,RightFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,,BallRecovery
429272,31,MissedShots,0.8630000305175781,0.5479999923706055,0.10484148561954498,Jonathan Christian David,h,8636,OpenPlay,2021,LeftFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Yusuf Yazici,Pass
429273,44,SavedShot,0.8230000305175781,0.38,0.04691298305988312,Yusuf Yazici,h,7756,OpenPlay,2021,LeftFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Jonathan Christian David,Pass
429274,45,Goal,0.865999984741211,0.48400001525878905,0.07336403429508209,Yusuf Yazici,h,7756,SetPiece,2021,RightFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,José Fonte,HeadPass
429276,46,MissedShots,0.749000015258789,0.4640000152587891,0.018553096801042557,Yusuf Yazici,h,7756,OpenPlay,2021,LeftFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Benjamin André,TakeOn
429278,56,Goal,0.96,0.6120000076293945,0.3929861783981323,Jonathan Christian David,h,8636,SetPiece,2021,RightFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,,Dispossessed
429279,68,MissedShots,0.8540000152587891,0.539000015258789,0.03746283799409866,Burak Yilmaz,h,8637,SetPiece,2021,LeftFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Angel Gomes,Cross
429280,73,MissedShots,0.9519999694824218,0.5709999847412109,0.5354938507080078,Burak Yilmaz,h,8637,SetPiece,2021,LeftFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,,None
429281,84,BlockedShot,0.825999984741211,0.5609999847412109,0.0764702782034874,Tiago Djaló,h,7754,OpenPlay,2021,LeftFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,,BallRecovery
429282,84,MissedShots,0.8919999694824219,0.3609999847412109,0.318929523229599,Burak Yilmaz,h,8637,OpenPlay,2021,RightFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Jonathan Ikone,Pass
429284,89,MissedShots,0.86,0.40400001525878904,0.33718687295913696,Amadou Onana,h,9667,OpenPlay,2021,RightFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Domagoj Bradaric,Pass
429268,19,MissedShots,0.86,0.25799999237060545,0.024466419592499733,Téji Savanier,a,6863,OpenPlay,2021,RightFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Stephy Mavididi,Pass
429269,21,SavedShot,0.7080000305175781,0.5709999847412109,0.013589461334049702,Téji Savanier,a,6863,OpenPlay,2021,RightFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,,BallRecovery
429275,48,Goal,0.9580000305175781,0.5279999923706055,0.5948804616928101,Gaetan Laborde,a,3746,OpenPlay,2021,LeftFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,,None
429277,53,BlockedShot,0.7280000305175781,0.7219999694824218,0.015218526124954224,Florent Mollet,a,5677,OpenPlay,2021,RightFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Téji Savanier,Pass
429283,86,BlockedShot,0.7559999847412109,0.3920000076293945,0.06347422301769257,Téji Savanier,a,6863,DirectFreekick,2021,RightFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,,Standard
429285,93,SavedShot,0.855,0.580999984741211,0.007658703252673149,Sepe Elye Wahi,a,9182,OpenPlay,2021,Head,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Téji Savanier,Aerial
