id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175321,1,MissedShots,0.8109999847412109,0.5570000076293945,0.027218110859394073,Marek Hamsik,h,1381,OpenPlay,2017,RightFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,Christian Maggio,Cross
175322,8,BlockedShot,0.8009999847412109,0.735999984741211,0.016085980460047722,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,,None
175325,16,MissedShots,0.7530000305175781,0.7269999694824218,0.013501550070941448,Marek Hamsik,h,1381,OpenPlay,2017,LeftFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,Lorenzo Insigne,Pass
175326,18,SavedShot,0.865999984741211,0.595999984741211,0.09142127633094788,Marek Hamsik,h,1381,OpenPlay,2017,RightFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,Dries Mertens,Pass
175327,19,MissedShots,0.840999984741211,0.7169999694824218,0.023439286276698112,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,Raúl Albiol,TakeOn
175328,20,MissedShots,0.840999984741211,0.705,0.027039682492613792,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,Dries Mertens,Pass
175329,21,Goal,0.8830000305175781,0.53,0.3985239267349243,Allan,h,1379,OpenPlay,2017,RightFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,,Tackle
175330,25,BlockedShot,0.9030000305175782,0.715,0.06259205937385559,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,Faouzi Ghoulam,Pass
175331,26,SavedShot,0.785,0.4129999923706055,0.04595693573355675,José Callejón,h,1382,OpenPlay,2017,RightFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,,None
175332,28,ShotOnPost,0.845999984741211,0.5029999923706054,0.059239961206912994,Faouzi Ghoulam,h,1387,FromCorner,2017,RightFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,,None
