id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294040,1,Goal,0.89,0.32099998474121094,0.050538644194602966,Iñaki Williams,h,2399,SetPiece,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Beñat,Chipped
294041,17,SavedShot,0.885,0.5,0.7431496977806091,Raúl García,h,2400,Penalty,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,,Standard
294042,17,SavedShot,0.9640000152587891,0.5779999923706055,0.5485976338386536,Yeray Álvarez,h,5062,SetPiece,2018,LeftFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,,Rebound
294048,47,MissedShots,0.889000015258789,0.5690000152587891,0.050433188676834106,Raúl García,h,2400,OpenPlay,2018,Head,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Muniain,Cross
294049,49,Goal,0.870999984741211,0.6090000152587891,0.07979004085063934,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Iñigo Córdoba,Pass
294051,60,MissedShots,0.875,0.6759999847412109,0.064673513174057,Iñigo Córdoba,h,6150,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Íñigo Lekue,TakeOn
294052,63,SavedShot,0.889000015258789,0.48400001525878905,0.3840946853160858,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Iñigo Córdoba,TakeOn
294053,68,BlockedShot,0.71,0.5270000076293946,0.01821308583021164,Unai López,h,4091,SetPiece,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Beñat,Pass
294054,70,ShotOnPost,0.765,0.534000015258789,0.040411144495010376,Beñat,h,2397,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,,None
294055,70,BlockedShot,0.8730000305175781,0.39799999237060546,0.0971423089504242,Muniain,h,2401,OpenPlay,2018,LeftFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Raúl García,BallTouch
294056,70,BlockedShot,0.925,0.57,0.12352417409420013,Unai López,h,4091,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Iñaki Williams,BallTouch
294057,71,Goal,0.89,0.2520000076293945,0.0413203239440918,Raúl García,h,2400,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Muniain,Chipped
294058,73,SavedShot,0.8290000152587891,0.3770000076293945,0.06891550868749619,Unai López,h,4091,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,De Marcos,Pass
294061,85,SavedShot,0.9359999847412109,0.5179999923706055,0.6204636693000793,Muniain,h,2401,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Iñaki Williams,Pass
294062,91,MissedShots,0.9119999694824219,0.524000015258789,0.07976164668798447,Raúl García,h,2400,SetPiece,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,,None
294043,22,SavedShot,0.7140000152587891,0.73,0.013101945631206036,Bebé,a,2168,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,José Pozo,Pass
294044,25,MissedShots,0.7140000152587891,0.5,0.01687646470963955,Mario Suárez,a,576,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,José Pozo,Pass
294045,31,MissedShots,0.710999984741211,0.715,0.010449540801346302,Bebé,a,2168,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,,Dispossessed
294046,36,BlockedShot,0.78,0.7,0.020494770258665085,Álex Moreno,a,4120,OpenPlay,2018,LeftFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,José Pozo,Pass
294047,44,Goal,0.9059999847412109,0.6580000305175782,0.05761926248669624,Álex Moreno,a,4120,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,,None
294050,54,SavedShot,0.914000015258789,0.42400001525878905,0.020557401701807976,Mario Suárez,a,576,FromCorner,2018,Head,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Álvaro Medrán,Aerial
294059,75,BlockedShot,0.700999984741211,0.3270000076293945,0.010215085931122303,Bebé,a,2168,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,,TakeOn
294060,84,Goal,0.97,0.47200000762939454,0.5816959142684937,Raúl de Tomás,a,4229,OpenPlay,2018,RightFoot,10267,Athletic Club,Rayo Vallecano,3,2,2019-04-14 13:00:00,Adrián Embarba,Cross
