id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204018,8,SavedShot,0.9269999694824219,0.49700000762939456,0.08166659623384476,Salomón Rondón,h,813,OpenPlay,2017,Head,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Jay Rodriguez,Aerial
204024,36,BlockedShot,0.8390000152587891,0.4779999923706055,0.05060993880033493,Jay Rodriguez,h,844,OpenPlay,2017,LeftFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Nyom,Cross
204026,44,SavedShot,0.8930000305175781,0.435,0.03622059151530266,Salomón Rondón,h,813,OpenPlay,2017,Head,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Jake Livermore,Chipped
204027,44,MissedShots,0.845,0.5729999923706055,0.0751219168305397,Jay Rodriguez,h,844,OpenPlay,2017,RightFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,,TakeOn
204028,48,BlockedShot,0.750999984741211,0.3529999923706055,0.017586760222911835,Jake Livermore,h,1689,OpenPlay,2017,RightFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Matt Phillips,Pass
204029,58,MissedShots,0.8859999847412109,0.47,0.026938065886497498,Jay Rodriguez,h,844,OpenPlay,2017,Head,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Matt Phillips,Aerial
204034,82,Goal,0.8630000305175781,0.47,0.04889348894357681,Salomón Rondón,h,813,OpenPlay,2017,LeftFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Jonny Evans,Cross
204035,85,MissedShots,0.865999984741211,0.4,0.05768526345491409,Jake Livermore,h,1689,OpenPlay,2017,RightFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,,BallTouch
204017,3,MissedShots,0.799000015258789,0.7,0.024293560534715652,Georges-Kévin Nkoudou,a,1729,OpenPlay,2017,RightFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Ashley Barnes,Pass
204019,16,SavedShot,0.825,0.435,0.04801252484321594,Ben Mee,a,1654,SetPiece,2017,LeftFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,,None
204020,21,Goal,0.909000015258789,0.524000015258789,0.116458959877491,Ashley Barnes,a,4422,OpenPlay,2017,RightFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Aaron Lennon,Cross
204021,26,MissedShots,0.7609999847412109,0.5359999847412109,0.03631233796477318,Georges-Kévin Nkoudou,a,1729,OpenPlay,2017,RightFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,,BallRecovery
204022,30,BlockedShot,0.91,0.4470000076293945,0.12093276530504227,Ashley Barnes,a,4422,OpenPlay,2017,RightFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Matthew Lowton,Cross
204023,31,MissedShots,0.935,0.4329999923706055,0.04227719083428383,Chris Wood,a,4456,FromCorner,2017,Head,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Jack Cork,Aerial
204025,36,MissedShots,0.8419999694824218,0.34,0.049931883811950684,Chris Wood,a,4456,OpenPlay,2017,RightFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Georges-Kévin Nkoudou,Chipped
204030,65,MissedShots,0.8190000152587891,0.6309999847412109,0.05451400578022003,Ashley Westwood,a,669,OpenPlay,2017,RightFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,,None
204031,67,MissedShots,0.779000015258789,0.5790000152587891,0.039421197026968,Ashley Barnes,a,4422,OpenPlay,2017,LeftFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Aaron Lennon,Pass
204032,72,SavedShot,0.91,0.4209999847412109,0.19834628701210022,Chris Wood,a,4456,OpenPlay,2017,LeftFoot,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,Matthew Lowton,TakeOn
204033,72,Goal,0.9740000152587891,0.5279999923706055,0.8542786836624146,Chris Wood,a,4456,OpenPlay,2017,Head,7438,West Bromwich Albion,Burnley,1,2,2018-03-31 15:00:00,,Rebound
