id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40780,6,SavedShot,0.9019999694824219,0.3770000076293945,0.06706173717975616,Arda Turan,h,2102,FromCorner,2014,RightFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,,None
40781,13,Goal,0.8219999694824218,0.5109999847412109,0.06889832019805908,Tiago,h,2273,OpenPlay,2014,RightFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Mario Mandzukic,Pass
40782,17,Goal,0.9269999694824219,0.5320000076293945,0.13102751970291138,Saúl Ñíguez,h,2266,OpenPlay,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Guilherme Siqueira,Cross
40783,24,SavedShot,0.88,0.355,0.07319831848144531,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,,None
40785,34,BlockedShot,0.93,0.575,0.07867314666509628,Diego Godín,h,2264,SetPiece,2014,RightFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Mario Mandzukic,HeadPass
40786,50,BlockedShot,0.745999984741211,0.3390000152587891,0.02966916188597679,Saúl Ñíguez,h,2266,OpenPlay,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Tiago,Pass
40787,54,MissedShots,0.895,0.55,0.04956003651022911,Diego Godín,h,2264,SetPiece,2014,Head,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Tiago,HeadPass
40788,58,SavedShot,0.8780000305175781,0.32799999237060545,0.058539122343063354,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,,None
40789,58,MissedShots,0.925,0.5179999923706055,0.1321677267551422,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Saúl Ñíguez,HeadPass
40790,59,MissedShots,0.9290000152587891,0.475,0.07197453826665878,Antoine Griezmann,h,2270,OpenPlay,2014,Head,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Juanfran,Aerial
40791,62,SavedShot,0.9269999694824219,0.53,0.4165227711200714,Tiago,h,2273,OpenPlay,2014,Head,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Juanfran,Cross
40793,66,Goal,0.985999984741211,0.47200000762939454,0.8723527789115906,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Saúl Ñíguez,HeadPass
40794,69,MissedShots,0.75,0.455,0.031375788152217865,Tiago,h,2273,OpenPlay,2014,RightFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Arda Turan,Pass
40795,75,MissedShots,0.735,0.5629999923706055,0.03240738436579704,Raúl García,h,2400,OpenPlay,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Gabi,Pass
40798,88,Goal,0.9219999694824219,0.4929999923706055,0.13359636068344116,Mario Mandzukic,h,1295,OpenPlay,2014,Head,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Fernando Torres,Cross
40799,89,MissedShots,0.44,0.52,0.008560435846447945,Raúl García,h,2400,OpenPlay,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,,None
40800,90,MissedShots,0.93,0.3940000152587891,0.019164126366376877,Mario Mandzukic,h,1295,OpenPlay,2014,Head,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Arda Turan,Aerial
40784,31,BlockedShot,0.8130000305175781,0.28899999618530275,0.01701071485877037,Karim Benzema,a,2370,SetPiece,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,,None
40792,62,MissedShots,0.7219999694824218,0.3039999961853027,0.008944048546254635,Cristiano Ronaldo,a,2371,OpenPlay,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Daniel Carvajal,Pass
40796,79,BlockedShot,0.9719999694824218,0.4129999923706055,0.04172244668006897,Gareth Bale,a,2251,FromCorner,2014,Head,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Toni Kroos,Foul
40797,80,SavedShot,0.855,0.6530000305175782,0.0345957949757576,Asier Illarramendi,a,2232,FromCorner,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Toni Kroos,Cross
