id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365418,6,BlockedShot,0.9369999694824219,0.3340000152587891,0.012324875220656395,Sven Michel,h,7799,FromCorner,2019,Head,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,Antony Evans,Cross
365419,6,BlockedShot,0.9169999694824219,0.41900001525878905,0.11145565658807755,Abdelhamid Sabiri,h,6296,FromCorner,2019,LeftFoot,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,Sven Michel,Rebound
365420,6,MissedShots,0.8780000305175781,0.5,0.09806787222623825,Klaus Gjasula,h,7796,FromCorner,2019,LeftFoot,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,,Rebound
365421,8,MissedShots,0.9269999694824219,0.3890000152587891,0.01387113705277443,Uwe Hünemeier,h,4258,FromCorner,2019,Head,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,Antony Evans,Aerial
365422,9,BlockedShot,0.7340000152587891,0.33099998474121095,0.015868181362748146,Sven Michel,h,7799,OpenPlay,2019,LeftFoot,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,Mohamed Dräger,Pass
365426,27,BlockedShot,0.755,0.37099998474121093,0.02238512597978115,Abdelhamid Sabiri,h,6296,OpenPlay,2019,RightFoot,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,Mohamed Dräger,Pass
365430,37,MissedShots,0.7190000152587891,0.620999984741211,0.013403025455772877,Jamilu Collins,h,7794,FromCorner,2019,LeftFoot,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,,None
365432,42,MissedShots,0.775,0.39799999237060546,0.08134280145168304,Abdelhamid Sabiri,h,6296,DirectFreekick,2019,RightFoot,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,,Standard
365438,52,Goal,0.8190000152587891,0.46099998474121096,0.05384069308638573,Sven Michel,h,7799,OpenPlay,2019,LeftFoot,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,Dennis Srbeny,Pass
365446,89,MissedShots,0.850999984741211,0.5659999847412109,0.2548539638519287,Sven Michel,h,7799,OpenPlay,2019,LeftFoot,12699,Paderborn,Borussia M.Gladbach,1,3,2020-06-20 13:30:00,Laurent Jans,Cross
