id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292352,1,SavedShot,0.8430000305175781,0.635,0.048163387924432755,Sly,h,2907,OpenPlay,2018,LeftFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,,None
292353,1,SavedShot,0.9319999694824219,0.49900001525878906,0.551598846912384,Lovro Bizjak,h,7011,OpenPlay,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,,Rebound
292355,20,MissedShots,0.9459999847412109,0.3240000152587891,0.04340599104762077,Ondrej Vanek,h,5489,OpenPlay,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Dmitry Zhivoglyadov,Cross
292356,22,MissedShots,0.740999984741211,0.6140000152587891,0.015708457678556442,Catalin Carp,h,5441,OpenPlay,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Igor Bezdenezhnykh,Pass
292357,24,Goal,0.9259999847412109,0.6880000305175781,0.07073924690485,Sly,h,2907,OpenPlay,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Bojan Jokic,TakeOn
292360,34,SavedShot,0.9340000152587891,0.57,0.06351322680711746,Lovro Bizjak,h,7011,OpenPlay,2018,Head,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Sly,Aerial
292362,39,SavedShot,0.7880000305175782,0.7280000305175781,0.02317131869494915,Lovro Bizjak,h,7011,OpenPlay,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Bojan Jokic,Pass
292365,49,BlockedShot,0.91,0.6120000076293945,0.10422064363956451,Igor Bezdenezhnykh,h,2959,OpenPlay,2018,LeftFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Catalin Carp,BallTouch
292371,73,MissedShots,0.9030000305175782,0.6659999847412109,0.0886281430721283,Sly,h,2907,OpenPlay,2018,LeftFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Andrés Vombergar,Pass
292354,4,MissedShots,0.9690000152587891,0.6530000305175782,0.03383801504969597,Evgeniy Chernov,a,5469,OpenPlay,2018,LeftFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Mathias Normann,Cross
292358,27,BlockedShot,0.7219999694824218,0.710999984741211,0.012794394046068192,Roman Eremenko,a,2884,OpenPlay,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Evgeniy Chernov,Pass
292359,33,MissedShots,0.8719999694824219,0.534000015258789,0.07562246918678284,Baktiyor Zainutdinov,a,7471,OpenPlay,2018,LeftFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Evgeniy Chernov,Cross
292361,38,MissedShots,0.8,0.21200000762939453,0.041334185749292374,Roman Eremenko,a,2884,DirectFreekick,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,,Standard
292363,43,MissedShots,0.855999984741211,0.20399999618530273,0.02391192689538002,Sergey Parshivlyuk,a,2828,OpenPlay,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Aleksandr Zuev,TakeOn
292364,47,SavedShot,0.8430000305175781,0.5690000152587891,0.057005077600479126,Roman Eremenko,a,2884,OpenPlay,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Eldor Shomurodov,Pass
292366,51,BlockedShot,0.919000015258789,0.355,0.07294100522994995,Sergey Parshivlyuk,a,2828,OpenPlay,2018,LeftFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Eldor Shomurodov,Pass
292367,53,SavedShot,0.7119999694824218,0.5840000152587891,0.038151148706674576,Roman Eremenko,a,2884,DirectFreekick,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,,Standard
292368,56,BlockedShot,0.9640000152587891,0.3729999923706055,0.02306492067873478,Dennis Hadzikadunic,a,7023,SetPiece,2018,Head,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Roman Eremenko,Cross
292369,63,BlockedShot,0.779000015258789,0.24200000762939453,0.016025247052311897,Roman Eremenko,a,2884,OpenPlay,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Mathias Normann,Pass
292370,64,MissedShots,0.7919999694824219,0.40700000762939453,0.026990821585059166,Aleksandr Zuev,a,2826,FromCorner,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Roman Eremenko,Pass
292372,74,SavedShot,0.8059999847412109,0.5029999923706054,0.05408740043640137,Mathias Normann,a,7470,OpenPlay,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Roman Eremenko,Pass
292373,74,SavedShot,0.9580000305175781,0.685,0.045341432094573975,Evgeniy Chernov,a,5469,OpenPlay,2018,LeftFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,,Rebound
292374,81,BlockedShot,0.7559999847412109,0.5709999847412109,0.022025255486369133,Roman Eremenko,a,2884,OpenPlay,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,,None
292375,90,BlockedShot,0.7119999694824218,0.49700000762939456,0.015129639767110348,Mathias Normann,a,7470,OpenPlay,2018,RightFoot,9114,FC Ufa,FC Rostov,1,0,2019-04-07 09:30:00,Roman Eremenko,Pass
