id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148612,18,BlockedShot,0.765,0.7419999694824219,0.0421144962310791,Rade Krunic,h,1311,DirectFreekick,2016,RightFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,,Standard
148616,25,SavedShot,0.7269999694824218,0.5940000152587891,0.018869861960411072,Massimo Maccarone,h,1315,OpenPlay,2016,RightFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Riccardo Saponara,Pass
148618,42,BlockedShot,0.87,0.75,0.029779832810163498,Massimo Maccarone,h,1315,OpenPlay,2016,RightFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Riccardo Saponara,Pass
148619,50,BlockedShot,0.7430000305175781,0.46,0.05914844200015068,Manuel Pasqual,h,1309,DirectFreekick,2016,LeftFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,,Standard
148624,63,SavedShot,0.7730000305175782,0.29100000381469726,0.018399396911263466,Rade Krunic,h,1311,OpenPlay,2016,RightFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,José Mauri,Pass
148629,85,MissedShots,0.925,0.4490000152587891,0.12151060998439789,Manuel Pucciarelli,h,1318,OpenPlay,2016,Head,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Andrés Tello,Cross
148630,86,SavedShot,0.8809999847412109,0.6459999847412109,0.07839688658714294,Riccardo Saponara,h,1313,OpenPlay,2016,RightFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Manuel Pucciarelli,Pass
148631,92,BlockedShot,0.875999984741211,0.3920000076293945,0.07756321877241135,Riccardo Saponara,h,1313,OpenPlay,2016,RightFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Andrés Tello,BallTouch
148611,7,SavedShot,0.6990000152587891,0.519000015258789,0.037743162363767624,Antonio Floro Flores,a,1338,DirectFreekick,2016,RightFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,,Standard
148613,19,BlockedShot,0.7780000305175782,0.36700000762939455,0.0720290094614029,Valter Birsa,a,1336,DirectFreekick,2016,LeftFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,,Standard
148614,21,BlockedShot,0.789000015258789,0.2560000038146973,0.050182029604911804,Valter Birsa,a,1336,DirectFreekick,2016,LeftFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,,Standard
148615,22,SavedShot,0.9330000305175781,0.524000015258789,0.41352641582489014,Alessandro Gamberini,a,1330,SetPiece,2016,Head,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Fabrizio Cacciatore,Cross
148617,27,MissedShots,0.845999984741211,0.6969999694824218,0.038077905774116516,Riccardo Meggiorini,a,1337,OpenPlay,2016,LeftFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Perparim Hetemaj,Pass
148620,55,MissedShots,0.8130000305175781,0.7240000152587891,0.013338412158191204,Massimo Gobbi,a,1332,SetPiece,2016,LeftFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Valter Birsa,Chipped
148621,61,MissedShots,0.7269999694824218,0.3270000076293945,0.012945388443768024,Fabrizio Cacciatore,a,1329,FromCorner,2016,RightFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,,None
148622,61,BlockedShot,0.8280000305175781,0.4909999847412109,0.05593489482998848,Roberto Inglese,a,1340,FromCorner,2016,LeftFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Fabrizio Cacciatore,Rebound
148623,62,MissedShots,0.9469999694824218,0.5529999923706055,0.1405813992023468,Riccardo Meggiorini,a,1337,OpenPlay,2016,Head,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Valter Birsa,Cross
148625,65,MissedShots,0.9219999694824219,0.580999984741211,0.08188684284687042,Riccardo Meggiorini,a,1337,OpenPlay,2016,Head,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Massimo Gobbi,Cross
148626,67,MissedShots,0.8080000305175781,0.47,0.05627460405230522,Nicola Rigoni,a,1335,OpenPlay,2016,RightFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Lucas Castro,Pass
148627,70,MissedShots,0.7040000152587891,0.6669999694824219,0.00958843994885683,Perparim Hetemaj,a,1334,OpenPlay,2016,RightFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,,None
148628,76,BlockedShot,0.7859999847412109,0.41,0.03261732682585716,Riccardo Meggiorini,a,1337,OpenPlay,2016,LeftFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,Valter Birsa,Pass
