id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364431,3,Goal,0.845999984741211,0.7090000152587891,0.03892582654953003,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,,Dispossessed
364434,29,Goal,0.9540000152587891,0.505,0.8963815569877625,Sergio Ramos,h,2246,OpenPlay,2019,RightFoot,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Eden Hazard,Pass
364436,36,SavedShot,0.9419999694824219,0.29700000762939455,0.1307675540447235,Eden Hazard,h,701,OpenPlay,2019,RightFoot,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Karim Benzema,Throughball
364437,36,Goal,0.8680000305175781,0.635,0.05762026831507683,Marcelo,h,2257,OpenPlay,2019,LeftFoot,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,,Rebound
364438,47,SavedShot,0.905,0.41200000762939454,0.11139889806509018,Rodrygo,h,8015,OpenPlay,2019,LeftFoot,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Marcelo,Cross
364440,51,MissedShots,0.874000015258789,0.4640000152587891,0.04461739957332611,Sergio Ramos,h,2246,FromCorner,2019,Head,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Rodrygo,Cross
364432,11,SavedShot,0.7919999694824219,0.27700000762939453,0.020797710865736008,Sebastián Cristóforo,a,1436,OpenPlay,2019,LeftFoot,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Rober Correa,Pass
364433,29,BlockedShot,0.8069999694824219,0.605,0.04282551258802414,Fabián Orellana,a,2285,OpenPlay,2019,RightFoot,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Kike García,Pass
364435,33,SavedShot,0.7140000152587891,0.41200000762939454,0.012497790157794952,Edu Expósito,a,5081,OpenPlay,2019,RightFoot,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Sebastián Cristóforo,Pass
364439,48,SavedShot,0.8,0.5479999923706055,0.05560846999287605,Edu Expósito,a,5081,OpenPlay,2019,RightFoot,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Pablo De Blasis,Pass
364441,56,SavedShot,0.7240000152587891,0.475,0.018299909308552742,Edu Expósito,a,5081,OpenPlay,2019,RightFoot,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Anaitz Arbilla,Pass
364442,57,ShotOnPost,0.97,0.605999984741211,0.07516536116600037,Sergi Enrich,a,2135,FromCorner,2019,Head,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Pedro León,SubstitutionOn
364443,59,MissedShots,0.8519999694824218,0.6120000076293945,0.04321334511041641,Pablo De Blasis,a,44,FromCorner,2019,RightFoot,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,,Goal
364444,59,Goal,0.919000015258789,0.5259999847412109,0.1510898470878601,Pedro Bigas,a,2353,FromCorner,2019,OtherBodyPart,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Pablo De Blasis,None
364445,73,MissedShots,0.8769999694824219,0.4929999923706055,0.015183629468083382,Paulo Oliveira,a,6225,SetPiece,2019,Head,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Pedro León,Aerial
