id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401886,7,BlockedShot,0.919000015258789,0.4329999923706055,0.44298622012138367,Stuart Armstrong,h,6893,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Danny Ings,Pass
401887,13,BlockedShot,0.9230000305175782,0.6969999694824218,0.06690867990255356,Stuart Armstrong,h,6893,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Nathan Redmond,TakeOn
401888,13,MissedShots,0.749000015258789,0.500999984741211,0.01774476282298565,Jan Bednarek,h,6042,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,Rebound
401889,13,MissedShots,0.7380000305175781,0.5779999923706055,0.015137016773223877,Oriol Romeu,h,842,FromCorner,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,None
401890,30,MissedShots,0.8119999694824219,0.6719999694824219,0.025116119533777237,Ryan Bertrand,h,835,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Stuart Armstrong,Pass
401891,33,BlockedShot,0.805,0.46,0.04765259847044945,Nathan Redmond,h,790,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,James Ward-Prowse,Pass
401892,35,MissedShots,0.8340000152587891,0.545,0.07030537724494934,Oriol Romeu,h,842,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Stuart Armstrong,Pass
401898,44,BlockedShot,0.7169999694824218,0.49,0.016826970502734184,Nathan Redmond,h,790,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Ibrahima Diallo,Pass
401899,48,BlockedShot,0.815,0.5259999847412109,0.03502882272005081,Danny Ings,h,986,FromCorner,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Ibrahima Diallo,Pass
401900,50,BlockedShot,0.884000015258789,0.6,0.06456395983695984,Nathan Redmond,h,790,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,None
401901,52,BlockedShot,0.7959999847412109,0.43099998474121093,0.11041788011789322,James Ward-Prowse,h,843,DirectFreekick,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,Standard
401902,69,SavedShot,0.915,0.610999984741211,0.35854464769363403,Che Adams,h,7700,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Danny Ings,Throughball
401903,74,MissedShots,0.7609999847412109,0.4279999923706055,0.02169884741306305,Stuart Armstrong,h,6893,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Nathan Redmond,Pass
401904,76,SavedShot,0.7169999694824218,0.6869999694824219,0.015353551134467125,Danny Ings,h,986,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,James Ward-Prowse,Pass
401906,83,BlockedShot,0.845,0.5059999847412109,0.05896854028105736,Nathan Redmond,h,790,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,None
401907,84,SavedShot,0.965999984741211,0.5979999923706054,0.017799928784370422,Jan Bednarek,h,6042,FromCorner,2020,Head,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,James Ward-Prowse,Aerial
401908,84,BlockedShot,0.955999984741211,0.4370000076293945,0.371225506067276,Che Adams,h,7700,FromCorner,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,Foul
401909,84,BlockedShot,0.9280000305175782,0.49599998474121093,0.5214062929153442,Jack Stephens,h,1735,FromCorner,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,Rebound
401911,90,MissedShots,0.9680000305175781,0.33099998474121095,0.05061853677034378,Moussa Djenepo,h,7701,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,None
401912,92,SavedShot,0.87,0.5429999923706055,0.09200882166624069,Ryan Bertrand,h,835,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Che Adams,Pass
401885,6,MissedShots,0.88,0.6509999847412109,0.0748712494969368,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Ross Barkley,Pass
401893,37,SavedShot,0.875999984741211,0.5970000076293945,0.09787994623184204,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Matt Targett,Pass
401894,39,MissedShots,0.745999984741211,0.265,0.009864850901067257,Douglas Luiz,a,6122,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,Aerial
401895,40,Goal,0.9109999847412109,0.504000015258789,0.33473142981529236,Ross Barkley,a,592,OpenPlay,2020,Head,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Jack Grealish,Cross
401896,41,BlockedShot,0.84,0.524000015258789,0.0962410569190979,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Ross Barkley,Pass
401897,41,SavedShot,0.9130000305175782,0.6630000305175782,0.06978049874305725,Ollie Watkins,a,8865,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,Rebound
401905,82,SavedShot,0.894000015258789,0.6469999694824219,0.08637677133083344,Bertrand Traoré,a,695,OpenPlay,2020,LeftFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,,BallTouch
401910,89,MissedShots,0.8959999847412109,0.7319999694824219,0.03247755765914917,Ross Barkley,a,592,SetPiece,2020,RightFoot,14641,Southampton,Aston Villa,0,1,2021-01-30 20:00:00,Bertrand Traoré,Pass
