id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
296568,39,MissedShots,0.885,0.3729999923706055,0.03520236909389496,Rodrigo Ely,h,1131,SetPiece,2018,Head,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Jony,Chipped
296572,49,SavedShot,0.8690000152587891,0.76,0.025141561403870583,Rubén Duarte,h,2110,OpenPlay,2018,LeftFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Borja Bastón,Pass
296575,67,BlockedShot,0.735,0.705,0.010681286454200745,Mubarak Wakaso,h,2362,SetPiece,2018,LeftFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Rodrigo Ely,HeadPass
296577,71,MissedShots,0.88,0.5059999847412109,0.06570663303136826,Darko Brasanac,h,5037,OpenPlay,2018,RightFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Tomás Pina,HeadPass
296578,74,MissedShots,0.759000015258789,0.5929999923706055,0.022125769406557083,Jony,h,2216,OpenPlay,2018,LeftFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,,BallRecovery
296580,78,MissedShots,0.879000015258789,0.4909999847412109,0.06186835467815399,Borja Bastón,h,1701,OpenPlay,2018,Head,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Vigaray,Cross
296560,5,SavedShot,0.875,0.5990000152587891,0.319817453622818,Luis Suárez,a,2098,OpenPlay,2018,LeftFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Philippe Coutinho,Pass
296561,5,BlockedShot,0.865,0.5459999847412109,0.08820120245218277,Philippe Coutinho,a,488,OpenPlay,2018,RightFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,,Rebound
296562,6,BlockedShot,0.9169999694824219,0.605,0.11461518704891205,Luis Suárez,a,2098,OpenPlay,2018,RightFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Philippe Coutinho,Pass
296563,6,MissedShots,0.86,0.6370000076293946,0.05421995744109154,Sergi Roberto,a,2104,OpenPlay,2018,RightFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,,Rebound
296564,21,BlockedShot,0.750999984741211,0.6659999847412109,0.01857922598719597,Philippe Coutinho,a,488,OpenPlay,2018,RightFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Sergi Roberto,Pass
296565,22,SavedShot,0.7680000305175781,0.7440000152587891,0.015808381140232086,Philippe Coutinho,a,488,OpenPlay,2018,RightFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Luis Suárez,Pass
296566,28,SavedShot,0.8780000305175781,0.3029999923706055,0.03807225078344345,Luis Suárez,a,2098,OpenPlay,2018,RightFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Ousmane Dembélé,Pass
296567,29,MissedShots,0.9269999694824219,0.524000015258789,0.11993064731359482,Arturo Vidal,a,222,FromCorner,2018,Head,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Ousmane Dembélé,Cross
296569,44,BlockedShot,0.7169999694824218,0.549000015258789,0.018921956419944763,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Arturo Vidal,Pass
296570,44,BlockedShot,0.7659999847412109,0.4640000152587891,0.02565859816968441,Philippe Coutinho,a,488,OpenPlay,2018,RightFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,,None
296571,48,BlockedShot,0.7930000305175782,0.29200000762939454,0.06914830207824707,Luis Suárez,a,2098,DirectFreekick,2018,RightFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,,Standard
296573,53,Goal,0.9009999847412109,0.49400001525878906,0.12479179352521896,Carles Aleñá,a,5058,OpenPlay,2018,LeftFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Sergi Roberto,Pass
296574,59,Goal,0.885,0.5,0.7432776093482971,Luis Suárez,a,2098,Penalty,2018,RightFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,,Standard
296576,68,SavedShot,0.9259999847412109,0.6959999847412109,0.09646768867969513,Lionel Messi,a,2097,OpenPlay,2018,LeftFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Carles Aleñá,TakeOn
296579,75,MissedShots,0.965999984741211,0.5640000152587891,0.49773693084716797,Arturo Vidal,a,222,OpenPlay,2018,Head,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Luis Suárez,Aerial
296581,89,MissedShots,0.8919999694824219,0.645,0.09887015074491501,Philippe Coutinho,a,488,OpenPlay,2018,LeftFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Lionel Messi,Pass
296582,92,MissedShots,0.8769999694824219,0.38599998474121094,0.10374756902456284,Lionel Messi,a,2097,OpenPlay,2018,LeftFoot,10287,Alaves,Barcelona,0,2,2019-04-23 20:30:00,Jordi Alba,Pass
