id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317705,1,Goal,0.8780000305175781,0.4640000152587891,0.11130423843860626,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Frenkie de Jong,Pass
317706,6,Goal,0.925,0.4929999923706055,0.5761054158210754,Frenkie de Jong,h,7781,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Anssumane Fati,Pass
317707,15,BlockedShot,0.799000015258789,0.6719999694824219,0.052349161356687546,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Jordi Alba,TakeOn
317710,32,MissedShots,0.8390000152587891,0.6430000305175781,0.060578059405088425,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Sergio Busquets,Pass
317712,42,BlockedShot,0.784000015258789,0.3770000076293945,0.03508449345827103,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Frenkie de Jong,Pass
317713,44,MissedShots,0.7419999694824219,0.32799999237060545,0.023387186229228973,Antoine Griezmann,h,2270,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Sergio Busquets,Pass
317715,50,SavedShot,0.815,0.395,0.053203824907541275,Antoine Griezmann,h,2270,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Arthur,Pass
317716,50,Goal,0.975,0.5309999847412109,0.8377322554588318,Gerard Piqué,h,2092,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,,Rebound
317717,54,ShotOnPost,0.8490000152587891,0.33,0.06996012479066849,Nélson Semedo,h,6163,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Carles Pérez,Pass
317718,60,Goal,0.8069999694824219,0.585999984741211,0.0670223981142044,Luis Suárez,h,2098,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Arthur,Pass
317719,63,SavedShot,0.88,0.45599998474121095,0.3825836181640625,Antoine Griezmann,h,2270,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Frenkie de Jong,Pass
317720,63,SavedShot,0.8180000305175781,0.509000015258789,0.07931717485189438,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,,Challenge
317721,63,SavedShot,0.74,0.5640000152587891,0.021425608545541763,Arthur,h,6942,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Jordi Alba,Pass
