id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6399,1,MissedShots,0.860999984741211,0.27399999618530274,0.032503385096788406,Alejandro Bedoya,h,3405,OpenPlay,2014,RightFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,Johan Audel,Cross
6400,10,BlockedShot,0.8640000152587891,0.3559999847412109,0.060868069529533386,Johan Audel,h,3409,OpenPlay,2014,LeftFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,Serge Gakpe,Pass
6401,19,Goal,0.865,0.495,0.38756582140922546,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,,None
6404,48,BlockedShot,0.860999984741211,0.3320000076293945,0.06214078143239021,Johan Audel,h,3409,OpenPlay,2014,RightFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,Serge Gakpe,Pass
6405,57,SavedShot,0.759000015258789,0.4829999923706055,0.05071896314620972,Jordan Veretout,h,677,OpenPlay,2014,RightFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,Lucas Deaux,Pass
6406,57,MissedShots,0.89,0.634000015258789,0.12064411491155624,Lucas Deaux,h,3740,OpenPlay,2014,LeftFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,Jordan Veretout,Pass
6408,64,BlockedShot,0.7290000152587891,0.5179999923706055,0.05336790904402733,Jordan Veretout,h,677,DirectFreekick,2014,RightFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,,Standard
6409,74,MissedShots,0.7119999694824218,0.6909999847412109,0.01382052805274725,Serge Gakpe,h,1581,OpenPlay,2014,RightFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,Jordan Veretout,Pass
6402,28,MissedShots,0.88,0.43599998474121093,0.40105724334716797,Michy Batshuayi,a,1678,OpenPlay,2014,RightFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,,None
6403,44,MissedShots,0.85,0.4520000076293945,0.06146978959441185,Romain Alessandrini,a,3394,OpenPlay,2014,LeftFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,Jérémy Morel,Chipped
6407,62,MissedShots,0.93,0.6079999923706054,0.22704629600048065,Lucas Ocampos,a,1109,FromCorner,2014,Head,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,Romain Alessandrini,Cross
6410,86,SavedShot,0.7809999847412109,0.7819999694824219,0.009096581488847733,Lucas Ocampos,a,1109,OpenPlay,2014,RightFoot,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,Florian Thauvin,Chipped
6411,92,SavedShot,0.9130000305175782,0.5570000076293945,0.07078079879283905,Rod Fanni,a,4746,FromCorner,2014,Head,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,Florian Thauvin,Cross
6412,92,MissedShots,0.9290000152587891,0.5529999923706055,0.28214481472969055,Mario Lemina,a,1299,FromCorner,2014,Head,5905,Nantes,Marseille,1,0,2015-04-17 19:30:00,,Rebound
