id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383577,19,MissedShots,0.8930000305175781,0.2989999961853027,0.054733239114284515,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,Ángel Correa,Pass
383580,26,MissedShots,0.8119999694824219,0.38799999237060545,0.048405006527900696,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,,BallRecovery
383581,42,MissedShots,0.6329999923706054,0.5540000152587891,0.007548982743173838,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,,None
383582,45,Goal,0.9690000152587891,0.6630000305175782,0.07174945622682571,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,Mario Hermoso,Pass
383586,56,SavedShot,0.805,0.6869999694824219,0.033608268946409225,Mario Hermoso,h,6136,OpenPlay,2020,LeftFoot,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,Yannick Carrasco,Pass
383587,57,ShotOnPost,0.7909999847412109,0.73,0.02188815176486969,Héctor Herrera,h,7893,FromCorner,2020,RightFoot,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,Yannick Carrasco,Pass
383588,57,SavedShot,0.9640000152587891,0.6569999694824219,0.036053407937288284,Yannick Carrasco,h,2272,FromCorner,2020,LeftFoot,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,Luis Suárez,Chipped
383589,67,SavedShot,0.8690000152587891,0.6569999694824219,0.08086486905813217,Luis Suárez,h,2098,OpenPlay,2020,LeftFoot,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,Yannick Carrasco,Pass
383590,74,MissedShots,0.7680000305175781,0.5879999923706055,0.08205854892730713,Luis Suárez,h,2098,DirectFreekick,2020,RightFoot,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,,Standard
383591,75,SavedShot,0.884000015258789,0.38299999237060545,0.32043391466140747,Yannick Carrasco,h,2272,OpenPlay,2020,RightFoot,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,João Félix,Pass
383592,86,MissedShots,0.8369999694824218,0.5640000152587891,0.0802520215511322,João Félix,h,7892,OpenPlay,2020,RightFoot,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,Koke,Pass
383593,89,BlockedShot,0.775,0.5870000076293945,0.037806227803230286,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,14835,Atletico Madrid,Real Betis,2,0,2020-10-24 19:00:00,Vitolo,Pass
