id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363238,10,ShotOnPost,0.8680000305175781,0.43900001525878907,0.05879800021648407,Robert Lewandowski,h,227,FromCorner,2019,LeftFoot,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,Thomas Müller,Pass
363239,10,MissedShots,0.794000015258789,0.6170000076293946,0.03555002436041832,David Alaba,h,391,FromCorner,2019,LeftFoot,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,,Rebound
363240,11,SavedShot,0.874000015258789,0.49,0.3767458498477936,Ivan Perisic,h,448,OpenPlay,2019,RightFoot,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,Joshua Kimmich,Throughball
363241,13,SavedShot,0.9490000152587891,0.4759999847412109,0.490477979183197,Benjamin Pavard,h,3363,FromCorner,2019,Head,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,Joshua Kimmich,Cross
363242,15,MissedShots,0.9540000152587891,0.534000015258789,0.08273778855800629,Benjamin Pavard,h,3363,FromCorner,2019,Head,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,Joshua Kimmich,Aerial
363243,16,Goal,0.8830000305175781,0.515,0.3187641203403473,Leon Goretzka,h,335,OpenPlay,2019,RightFoot,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,Thomas Müller,Cross
363245,18,MissedShots,0.7430000305175781,0.715,0.0170112494379282,Joshua Kimmich,h,223,OpenPlay,2019,RightFoot,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,Alphonso Davies,Pass
363247,20,SavedShot,0.8019999694824219,0.7080000305175781,0.03100149892270565,Ivan Perisic,h,448,OpenPlay,2019,LeftFoot,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,Kingsley Coman,Pass
363248,23,MissedShots,0.755,0.3609999847412109,0.02378532476723194,Joshua Kimmich,h,223,OpenPlay,2019,RightFoot,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,Kingsley Coman,Pass
363250,34,BlockedShot,0.8209999847412109,0.4520000076293945,0.06631238758563995,Kingsley Coman,h,226,OpenPlay,2019,RightFoot,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,Jérôme Boateng,Pass
