id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26419,14,SavedShot,0.9169999694824219,0.539000015258789,0.05623989924788475,Alexander Meier,h,356,OpenPlay,2014,Head,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Aleksandar Ignjovski,Aerial
26421,20,ShotOnPost,0.9790000152587891,0.4540000152587891,0.5247250199317932,Haris Seferovic,h,291,FromCorner,2014,Head,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,,None
26422,20,Goal,0.950999984741211,0.47299999237060547,0.12126657366752625,Alexander Madlung,h,4273,FromCorner,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,,None
26423,23,SavedShot,0.799000015258789,0.33,0.03673413395881653,Aleksandar Ignjovski,h,297,OpenPlay,2014,LeftFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Makoto Hasebe,TakeOn
26426,31,BlockedShot,0.8159999847412109,0.48700000762939455,0.08310151845216751,Haris Seferovic,h,291,OpenPlay,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Lucas Piazon,TakeOn
26431,41,MissedShots,0.9030000305175782,0.555,0.08796531707048416,Alexander Meier,h,356,SetPiece,2014,Head,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Bastian Oczipka,Cross
26434,45,BlockedShot,0.7580000305175781,0.4779999923706055,0.05313349887728691,Alexander Meier,h,356,OpenPlay,2014,LeftFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Stefan Aigner,TakeOn
26433,46,SavedShot,0.8480000305175781,0.3060000038146973,0.03626697137951851,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Alexander Meier,Pass
26438,52,SavedShot,0.8040000152587891,0.69,0.024226969107985497,Alexander Meier,h,356,OpenPlay,2014,LeftFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Makoto Hasebe,Pass
26439,54,BlockedShot,0.8690000152587891,0.5220000076293946,0.08454982191324234,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Marc Stendera,Pass
26441,56,SavedShot,0.9259999847412109,0.500999984741211,0.4639865458011627,Stefan Aigner,h,288,OpenPlay,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Haris Seferovic,Pass
26442,56,Goal,0.9740000152587891,0.5129999923706055,0.1732141673564911,Alexander Meier,h,356,OpenPlay,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,,Rebound
26443,60,Goal,0.8980000305175782,0.295,0.23056863248348236,Stefan Aigner,h,288,OpenPlay,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Marco Russ,Chipped
26444,63,MissedShots,0.8290000152587891,0.39,0.044874805957078934,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Bastian Oczipka,Chipped
26445,64,Goal,0.9130000305175782,0.5609999847412109,0.06728298217058182,Alexander Madlung,h,4273,SetPiece,2014,Head,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Marc Stendera,Chipped
26446,76,ShotOnPost,0.9890000152587891,0.46900001525878904,0.7318806052207947,Alexander Meier,h,356,SetPiece,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Haris Seferovic,Chipped
26447,77,SavedShot,0.8980000305175782,0.2879999923706055,0.05761248245835304,Stefan Aigner,h,288,OpenPlay,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Alexander Meier,Pass
