id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297996,4,MissedShots,0.7040000152587891,0.4229999923706055,0.010458223521709442,Boubakary Soumare,h,6310,OpenPlay,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,,None
298001,24,BlockedShot,0.8859999847412109,0.555,0.08150333166122437,Loïc Remy,h,690,OpenPlay,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Youssouf Kone,Cross
298003,35,MissedShots,0.7519999694824219,0.31799999237060544,0.016087252646684647,Thiago Mendes,h,6011,OpenPlay,2018,LeftFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Mehmet Zeki Çelik,BallRecovery
298005,39,MissedShots,0.755,0.24299999237060546,0.015415226109325886,Mehmet Zeki Çelik,h,6872,OpenPlay,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Thiago Mendes,Pass
298006,50,Goal,0.8919999694824219,0.3920000076293945,0.33973440527915955,Loïc Remy,h,690,OpenPlay,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Boubakary Soumare,Pass
298008,60,SavedShot,0.8859999847412109,0.5429999923706055,0.06129933148622513,Gabriel,h,5613,SetPiece,2018,Head,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Thiago Mendes,Cross
298009,62,SavedShot,0.88,0.5579999923706055,0.37314459681510925,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Jonathan Bamba,Pass
298010,63,Goal,0.8930000305175781,0.5629999923706055,0.06646919995546341,Jonathan Bamba,h,3749,OpenPlay,2018,Head,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Youssouf Kone,Cross
298011,69,Goal,0.905,0.34200000762939453,0.3191818296909332,Mehmet Zeki Çelik,h,6872,OpenPlay,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Thiago Mendes,Chipped
298013,72,SavedShot,0.8619999694824219,0.3120000076293945,0.13513129949569702,Rafael Leão,h,7193,OpenPlay,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Nicolas Pepe,Throughball
298014,79,Goal,0.9719999694824218,0.47,0.8314207196235657,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Rafael Leão,Pass
298015,87,MissedShots,0.7909999847412109,0.505,0.0540030412375927,Thiago Mendes,h,6011,OpenPlay,2018,LeftFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Luiz Araujo,BallTouch
298016,91,BlockedShot,0.8119999694824219,0.3120000076293945,0.08309078961610794,Nicolas Pepe,h,5656,DirectFreekick,2018,LeftFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,,Standard
298017,91,Goal,0.8190000152587891,0.5279999923706055,0.05450433865189552,Rui Fonte,h,7145,SetPiece,2018,LeftFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Luiz Araujo,BallTouch
297997,8,SavedShot,0.6909999847412109,0.40400001525878904,0.034340787678956985,Téji Savanier,a,6863,DirectFreekick,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,,Standard
297998,9,SavedShot,0.759000015258789,0.6329999923706054,0.013529703952372074,Denis Bouanga,a,3781,FromCorner,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,,Aerial
297999,9,MissedShots,0.875,0.3270000076293945,0.051088571548461914,Sada Thioub,a,4849,FromCorner,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,,Rebound
298000,22,MissedShots,0.9730000305175781,0.5320000076293945,0.6438761353492737,Florian Miguel,a,6862,OpenPlay,2018,LeftFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Renaud Ripart,Cross
298002,28,MissedShots,0.7680000305175781,0.40599998474121096,0.026766570284962654,Téji Savanier,a,6863,OpenPlay,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Theo Valls,TakeOn
298004,36,MissedShots,0.8109999847412109,0.6959999847412109,0.027964578941464424,Denis Bouanga,a,3781,OpenPlay,2018,LeftFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Baptiste Guillaume,Pass
298007,58,MissedShots,0.845,0.6790000152587891,0.03423892706632614,Denis Bouanga,a,3781,OpenPlay,2018,RightFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Theo Valls,Chipped
298012,72,SavedShot,0.915,0.7,0.08457339555025101,Denis Bouanga,a,3781,OpenPlay,2018,LeftFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Téji Savanier,Pass
