id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42446,2,MissedShots,0.8109999847412109,0.3840000152587891,0.04443950206041336,Daniele Baselli,h,1182,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Germán Denis,Pass
42448,11,BlockedShot,0.784000015258789,0.6930000305175781,0.023937297984957695,Boukary Dramé,h,1490,FromCorner,2014,LeftFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Alejandro Gomez,Cross
42450,15,BlockedShot,0.7759999847412109,0.28700000762939454,0.02030414156615734,Marcelo Estigarribia,h,1985,OpenPlay,2014,LeftFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Germán Denis,Pass
42453,24,MissedShots,0.9069999694824219,0.2989999961853027,0.054127007722854614,Marcelo Estigarribia,h,1985,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Germán Denis,Pass
42460,47,MissedShots,0.7780000305175782,0.7069999694824218,0.015601041726768017,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Germán Denis,HeadPass
42463,58,SavedShot,0.885,0.5,0.7612988352775574,Germán Denis,h,1984,Penalty,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,,Standard
42465,60,BlockedShot,0.7440000152587891,0.5609999847412109,0.01524919643998146,Daniele Baselli,h,1182,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Richmond Boakye,Pass
42467,68,MissedShots,0.6990000152587891,0.5529999923706055,0.009613501839339733,Yohan Benalouane,h,974,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,,BallRecovery
42469,77,MissedShots,0.8859999847412109,0.39,0.0544859878718853,Salvatore Molina,h,3989,OpenPlay,2014,LeftFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Rolando Bianchi,HeadPass
42470,81,MissedShots,0.720999984741211,0.31,0.01243355218321085,Davide Zappacosta,h,1178,FromCorner,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,,None
42447,9,MissedShots,0.784000015258789,0.6659999847412109,0.02357473596930504,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Arturo Vidal,Pass
42449,13,MissedShots,0.715,0.43099998474121093,0.00837038829922676,Angelo Ogbonna,a,528,OpenPlay,2014,LeftFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Carlos Tévez,Chipped
42451,16,BlockedShot,0.8619999694824219,0.43900001525878907,0.06752441823482513,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Paul Pogba,Dispossessed
42452,21,MissedShots,0.7130000305175781,0.6480000305175782,0.012922026216983795,Arturo Vidal,a,222,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Paul Pogba,Pass
