id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397225,10,BlockedShot,0.9,0.6990000152587891,0.048766881227493286,Arkadiusz Reca,h,7014,OpenPlay,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Salvatore Molina,TakeOn
397226,15,MissedShots,0.784000015258789,0.63,0.023722968995571136,Simy,h,1362,OpenPlay,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Eduardo Henrique,Interception
397227,25,MissedShots,0.93,0.549000015258789,0.04856719449162483,Simy,h,1362,OpenPlay,2020,Head,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,,Aerial
397228,27,SavedShot,0.8809999847412109,0.6869999694824219,0.044729530811309814,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Eduardo Henrique,Pass
397229,27,MissedShots,0.8930000305175781,0.38299999237060545,0.06356204301118851,Simy,h,1362,OpenPlay,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,,None
397233,44,MissedShots,0.8819999694824219,0.415,0.012112969532608986,Giuseppe Cuomo,h,1591,FromCorner,2020,Head,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Niccolò Zanellato,Aerial
397241,69,SavedShot,0.855,0.43099998474121093,0.01313029881566763,Junior Messias,h,8838,OpenPlay,2020,Head,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Salvatore Molina,Cross
397242,70,Goal,0.97,0.38599998474121094,0.02540735714137554,Vladimir Golemic,h,8837,FromCorner,2020,Head,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Junior Messias,Cross
397244,77,MissedShots,0.9680000305175781,0.3920000076293945,0.05724566802382469,Simy,h,1362,OpenPlay,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Arkadiusz Reca,Chipped
397245,78,MissedShots,0.9219999694824219,0.69,0.04091792553663254,Arkadiusz Reca,h,7014,OpenPlay,2020,LeftFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Vladimir Golemic,Chipped
397246,82,MissedShots,0.7390000152587891,0.59,0.013816730119287968,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,,TakeOn
397247,85,BlockedShot,0.865999984741211,0.634000015258789,0.045545075088739395,Simy,h,1362,OpenPlay,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,,None
397248,85,BlockedShot,0.8719999694824219,0.3659999847412109,0.010712719522416592,Emmanuel Rivière,h,777,OpenPlay,2020,Head,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Milos Vulic,Cross
397249,93,SavedShot,0.9540000152587891,0.6819999694824219,0.04980776831507683,Emmanuel Rivière,h,777,OpenPlay,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Arkadiusz Reca,BallRecovery
397224,7,Goal,0.9719999694824218,0.4909999847412109,0.6461219191551208,Borja Mayoral,a,2252,OpenPlay,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Henrikh Mkhitaryan,Cross
397230,28,Goal,0.7390000152587891,0.41900001525878905,0.024675048887729645,Borja Mayoral,a,2252,OpenPlay,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Bryan Cristante,Pass
397231,34,Goal,0.885,0.5,0.7612988352775574,Henrikh Mkhitaryan,a,317,Penalty,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,,Standard
397232,42,MissedShots,0.7719999694824219,0.3820000076293945,0.03256819024682045,Bryan Cristante,a,1168,OpenPlay,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,,BallRecovery
397234,44,BlockedShot,0.8730000305175781,0.3770000076293945,0.10296206176280975,Rick Karsdorp,a,6362,OpenPlay,2020,LeftFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Borja Mayoral,Pass
397235,44,BlockedShot,0.8780000305175781,0.47200000762939454,0.10225396603345871,Borja Mayoral,a,2252,OpenPlay,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Bryan Cristante,BallTouch
397236,46,BlockedShot,0.749000015258789,0.6890000152587891,0.016003824770450592,Bryan Cristante,a,1168,OpenPlay,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Bruno Peres,Pass
397237,52,BlockedShot,0.815,0.654000015258789,0.052784692496061325,Bruno Peres,a,1567,OpenPlay,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Bryan Cristante,Pass
397238,52,MissedShots,0.9059999847412109,0.49700000762939456,0.03521079570055008,Ibañez,a,7413,FromCorner,2020,Head,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Carles Pérez,CornerAwarded
397239,56,BlockedShot,0.8109999847412109,0.69,0.040184587240219116,Bruno Peres,a,1567,OpenPlay,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Carles Pérez,Pass
397240,64,SavedShot,0.865,0.6790000152587891,0.06693916767835617,Lorenzo Pellegrini,a,1471,OpenPlay,2020,LeftFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Bryan Cristante,Pass
397243,76,MissedShots,0.7669999694824219,0.32799999237060545,0.01895282045006752,Gianluca Mancini,a,6159,OpenPlay,2020,RightFoot,15579,Crotone,Roma,1,3,2021-01-06 14:00:00,Rick Karsdorp,Pass
