id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388029,73,MissedShots,0.784000015258789,0.38799999237060545,0.027533559128642082,Álvaro,h,4142,OpenPlay,2020,LeftFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,,BallTouch
388031,88,MissedShots,0.7390000152587891,0.6309999847412109,0.05494119971990585,Alberto Perea,h,8849,DirectFreekick,2020,RightFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,,Standard
388016,3,MissedShots,0.8909999847412109,0.51,0.019267795607447624,Mikel Merino,a,5304,FromCorner,2020,Head,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,Adnan Januzaj,Aerial
388017,14,MissedShots,0.8540000152587891,0.24899999618530275,0.025718802586197853,Zaldúa,a,2226,OpenPlay,2020,RightFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,,None
388018,19,MissedShots,0.7140000152587891,0.47900001525878905,0.01535634696483612,Alexander Isak,a,5232,OpenPlay,2020,RightFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,David Silva,BallRecovery
388019,24,BlockedShot,0.8580000305175781,0.705,0.04143596813082695,Mikel Oyarzabal,a,2234,OpenPlay,2020,LeftFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,Nacho Monreal,Pass
388020,28,MissedShots,0.8440000152587891,0.6719999694824219,0.04525540769100189,Mikel Merino,a,5304,OpenPlay,2020,RightFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,Mikel Oyarzabal,Pass
388021,30,BlockedShot,0.9230000305175782,0.5779999923706055,0.4311925172805786,Mikel Merino,a,5304,OpenPlay,2020,LeftFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,Adnan Januzaj,Pass
388022,32,MissedShots,0.9469999694824218,0.509000015258789,0.4712624251842499,Mikel Merino,a,5304,FromCorner,2020,Head,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,David Silva,Cross
388023,40,SavedShot,0.7469999694824219,0.5359999847412109,0.022005414590239525,Adnan Januzaj,a,323,OpenPlay,2020,LeftFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,Mikel Merino,Tackle
388024,45,BlockedShot,0.75,0.49599998474121093,0.02360527589917183,Mikel Oyarzabal,a,2234,OpenPlay,2020,LeftFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,Ander Guevara,Pass
388025,52,MissedShots,0.89,0.37400001525878906,0.12068715691566467,Adnan Januzaj,a,323,OpenPlay,2020,LeftFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,,TakeOn
388026,64,SavedShot,0.915,0.4540000152587891,0.08782799541950226,Mikel Oyarzabal,a,2234,OpenPlay,2020,LeftFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,,None
388027,65,Goal,0.9719999694824218,0.5570000076293945,0.47970324754714966,Alexander Isak,a,5232,FromCorner,2020,Head,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,Adnan Januzaj,Cross
388028,72,MissedShots,0.88,0.5359999847412109,0.08985510468482971,Mikel Oyarzabal,a,2234,OpenPlay,2020,RightFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,Zaldúa,Cross
388030,75,BlockedShot,0.7859999847412109,0.6580000305175782,0.03271079435944557,Mikel Oyarzabal,a,2234,OpenPlay,2020,LeftFoot,14869,Cadiz,Real Sociedad,0,1,2020-11-22 15:15:00,Portu,Pass
