id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40451,6,SavedShot,0.8880000305175781,0.46599998474121096,0.04975384473800659,Luis Suárez,h,2098,FromCorner,2014,Head,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Neymar,Cross
40453,9,BlockedShot,0.875,0.40799999237060547,0.028917426243424416,Rafinha,h,2100,FromCorner,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,,Aerial
40454,29,MissedShots,0.7469999694824219,0.6430000305175781,0.05756690725684166,Lionel Messi,h,2097,DirectFreekick,2014,LeftFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,,Standard
40459,35,BlockedShot,0.8480000305175781,0.6370000076293946,0.06663589179515839,Neymar,h,2099,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Luis Suárez,LayOff
40460,38,SavedShot,0.8859999847412109,0.485,0.046823982149362564,Andrés Iniesta,h,2096,OpenPlay,2014,Head,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Lionel Messi,Chipped
40461,39,MissedShots,0.8980000305175782,0.549000015258789,0.06818962842226028,Neymar,h,2099,OpenPlay,2014,Head,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Dani Alves,Cross
40464,54,MissedShots,0.9030000305175782,0.485,0.07925216853618622,Gerard Piqué,h,2092,FromCorner,2014,Head,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Neymar,Cross
40468,80,BlockedShot,0.8190000152587891,0.3120000076293945,0.0293433740735054,Pedro,h,687,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Sergio Busquets,Pass
40469,83,MissedShots,0.9019999694824219,0.34700000762939454,0.2772976756095886,Pedro,h,687,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Neymar,Pass
40471,91,SavedShot,0.88,0.3039999961853027,0.044080015271902084,Luis Suárez,h,2098,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,,None
40472,93,MissedShots,0.919000015258789,0.55,0.474088191986084,Gerard Piqué,h,2092,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Lionel Messi,Throughball
40452,6,Goal,0.9590000152587891,0.55,0.9550104737281799,Juanmi,a,897,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,,TakeOn
40455,32,SavedShot,0.8519999694824218,0.5770000076293945,0.1262577921152115,Ricardo Horta,a,2338,OpenPlay,2014,LeftFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Sergi Darder,Pass
40456,33,BlockedShot,0.7959999847412109,0.67,0.023988135159015656,Sergi Darder,a,2621,FromCorner,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,,Tackle
40457,33,MissedShots,0.7809999847412109,0.6179999923706054,0.032893359661102295,Sergi Darder,a,2621,FromCorner,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,,Rebound
40458,35,SavedShot,0.8869999694824219,0.40700000762939453,0.10009206831455231,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Samu García,Chipped
40462,44,MissedShots,0.7669999694824219,0.375,0.028503943234682083,Roberto Rosales,a,2331,OpenPlay,2014,LeftFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Samu Castillejo,Pass
40463,50,MissedShots,0.7480000305175781,0.7090000152587891,0.03609704598784447,Juanpi,a,2343,OpenPlay,2014,LeftFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Samu Castillejo,Pass
40465,54,MissedShots,0.7819999694824219,0.30700000762939456,0.05203481763601303,Ricardo Horta,a,2338,OpenPlay,2014,LeftFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Roberto Rosales,BallRecovery
40466,57,MissedShots,0.8959999847412109,0.31799999237060544,0.095663882791996,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Samu García,Pass
40467,60,BlockedShot,0.835999984741211,0.32099998474121094,0.06407175958156586,Ricardo Horta,a,2338,OpenPlay,2014,RightFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Samu Castillejo,Pass
40470,88,BlockedShot,0.850999984741211,0.6880000305175781,0.1255912184715271,Arthur Boka,a,2439,OpenPlay,2014,LeftFoot,5629,Barcelona,Malaga,0,1,2015-02-21 15:00:00,Recio,Throughball
