id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12589,22,MissedShots,0.7069999694824218,0.34200000762939453,0.010720586404204369,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,Ailton,HeadPass
12591,30,SavedShot,0.6990000152587891,0.53,0.03554915636777878,Oleg Ivanov,h,2857,DirectFreekick,2014,RightFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,,Standard
12596,46,SavedShot,0.925,0.7319999694824219,0.03686631843447685,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,Adilson,Chipped
12598,52,SavedShot,0.6880000305175781,0.3340000152587891,0.028440359979867935,Maciej Rybus,h,2856,DirectFreekick,2014,LeftFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,,Standard
12599,56,MissedShots,0.7140000152587891,0.34700000762939454,0.01026873104274273,Oleg Ivanov,h,2857,OpenPlay,2014,RightFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,Igor Lebedenko,LayOff
12600,60,Goal,0.8919999694824219,0.595999984741211,0.36326131224632263,Igor Lebedenko,h,2862,OpenPlay,2014,RightFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,Mauricio,Throughball
12601,66,SavedShot,0.815,0.4520000076293945,0.04831095039844513,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,,None
12602,73,SavedShot,0.7390000152587891,0.27100000381469724,0.01077140960842371,Mauricio,h,3060,OpenPlay,2014,RightFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,,None
12604,89,BlockedShot,0.9069999694824219,0.27899999618530275,0.042616162449121475,Jeremy Bokila,h,4558,OpenPlay,2014,LeftFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,Kanu,TakeOn
12586,0,MissedShots,0.7169999694824218,0.3920000076293945,0.03852342069149017,Vasili Berezutski,a,2879,DirectFreekick,2014,RightFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,,Standard
12587,7,BlockedShot,0.7480000305175781,0.37900001525878907,0.018784917891025543,Georgi Milanov,a,3147,OpenPlay,2014,LeftFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,Roman Eremenko,Pass
12588,13,MissedShots,0.9159999847412109,0.6179999923706054,0.018951864913105965,Roman Eremenko,a,2884,FromCorner,2014,Head,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,Bibras Natcho,Cross
12590,29,MissedShots,0.74,0.34900001525878904,0.013131971471011639,Alan Dzagoev,a,2881,OpenPlay,2014,RightFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,,None
12592,32,SavedShot,0.93,0.3770000076293945,0.11101218312978745,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,Georgi Milanov,Pass
12593,36,BlockedShot,0.7040000152587891,0.4929999923706055,0.03739772364497185,Vasili Berezutski,a,2879,DirectFreekick,2014,RightFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,,Standard
12594,36,SavedShot,0.799000015258789,0.4909999847412109,0.035865407437086105,Bibras Natcho,a,2886,SetPiece,2014,RightFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,,None
12595,47,Goal,0.8530000305175781,0.5879999923706055,0.07034938782453537,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,Alan Dzagoev,HeadPass
12597,48,BlockedShot,0.7830000305175782,0.36900001525878906,0.033455122262239456,Georgi Milanov,a,3147,OpenPlay,2014,LeftFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,Bibras Natcho,Pass
12603,75,Goal,0.9219999694824219,0.4329999923706055,0.429279088973999,Ahmed Musa,a,1681,OpenPlay,2014,RightFoot,6306,FK Akhmat,CSKA Moscow,1,2,2015-03-07 13:00:00,Mario Fernandes,Pass
