id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427166,15,MissedShots,0.7140000152587891,0.43099998474121093,0.014152860268950462,Aurelien Tchouameni,h,6560,OpenPlay,2021,RightFoot,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,,BallRecovery
427169,39,SavedShot,0.7190000152587891,0.6419999694824219,0.013573197647929192,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,Krépin Diatta,Pass
427170,50,MissedShots,0.7440000152587891,0.6359999847412109,0.05215458571910858,Aleksandr Golovin,h,2897,DirectFreekick,2021,RightFoot,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,,Standard
427172,69,MissedShots,0.7619999694824219,0.3,0.018039533868432045,Jean Lucas,h,7687,FromCorner,2021,RightFoot,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,Ruben Aguilar,Pass
427173,72,BlockedShot,0.92,0.54,0.055398136377334595,Strahinja Pavlovic,h,8642,FromCorner,2021,OtherBodyPart,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,Jean Lucas,Cross
427174,73,SavedShot,0.6830000305175781,0.4809999847412109,0.013347719796001911,Caio Henrique,h,5177,OpenPlay,2021,LeftFoot,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,Ruben Aguilar,Pass
427175,74,MissedShots,0.9159999847412109,0.40700000762939453,0.04304412752389908,Kevin Volland,h,83,FromCorner,2021,Head,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,Jean Lucas,Cross
427176,76,MissedShots,0.7440000152587891,0.3970000076293945,0.017815446481108665,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,Gelson Martins,Pass
427177,89,MissedShots,0.7430000305175781,0.345,0.014459092170000076,Djibril Sidibe,h,3357,OpenPlay,2021,RightFoot,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,,None
427167,17,MissedShots,0.77,0.6559999847412109,0.011331249959766865,Ignatius Ganago,a,6238,OpenPlay,2021,Head,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,Florian Sotoca,None
427168,19,MissedShots,0.909000015258789,0.49400001525878906,0.04789132624864578,Florian Sotoca,a,3348,FromCorner,2021,Head,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,,None
427171,50,Goal,0.93,0.34900001525878904,0.07817018777132034,Ignatius Ganago,a,6238,OpenPlay,2021,RightFoot,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,Jonathan Clauss,Pass
427178,93,Goal,0.9230000305175782,0.575999984741211,0.46122053265571594,Simon Banza,a,8669,OpenPlay,2021,LeftFoot,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,Przemyslaw Frankowski,Pass
