id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255846,6,BlockedShot,0.9259999847412109,0.5029999923706054,0.11579844355583191,Ludwig Augustinsson,h,6083,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Theodor Gebre Selassie,Cross
255849,22,SavedShot,0.9319999694824219,0.6819999694824219,0.06602944433689117,Ludwig Augustinsson,h,6083,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Max Kruse,Pass
255850,22,BlockedShot,0.8859999847412109,0.639000015258789,0.058355219662189484,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,,Rebound
255853,30,BlockedShot,0.8059999847412109,0.5029999923706054,0.053767409175634384,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Davy Klaassen,Pass
255854,31,BlockedShot,0.8119999694824219,0.5790000152587891,0.04317770153284073,Ludwig Augustinsson,h,6083,OpenPlay,2018,RightFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Max Kruse,BallTouch
255862,54,MissedShots,0.855999984741211,0.5509999847412109,0.09178745001554489,Yuya Osako,h,135,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Ludwig Augustinsson,Pass
255863,59,Goal,0.8919999694824219,0.48,0.3804120421409607,Claudio Pizarro,h,122,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Davy Klaassen,Pass
255864,61,Goal,0.965999984741211,0.48700000762939455,0.484975665807724,Yuya Osako,h,135,FromCorner,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,,Foul
255866,68,MissedShots,0.8969999694824219,0.639000015258789,0.056791096925735474,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,,None
255867,69,MissedShots,0.8430000305175781,0.3609999847412109,0.03034970536828041,Maximilian Eggestein,h,125,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Claudio Pizarro,HeadPass
255872,77,SavedShot,0.7680000305175781,0.4620000076293945,0.020650826394557953,Davy Klaassen,h,6045,OpenPlay,2018,RightFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,,None
255873,78,MissedShots,0.735999984741211,0.505,0.012567714788019657,Davy Klaassen,h,6045,OpenPlay,2018,RightFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,,None
255874,82,SavedShot,0.9159999847412109,0.68,0.06842257082462311,Ludwig Augustinsson,h,6083,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Max Kruse,Pass
255875,82,MissedShots,0.7659999847412109,0.44299999237060544,0.020039815455675125,Milot Rashica,h,6523,FromCorner,2018,RightFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,,None
255847,7,Goal,0.9540000152587891,0.5590000152587891,0.5709165930747986,Kevin Volland,a,83,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Karim Bellarabi,Pass
255848,19,SavedShot,0.764000015258789,0.37900001525878907,0.026093922555446625,Kevin Volland,a,83,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Mitchell Weiser,Pass
255851,27,MissedShots,0.865999984741211,0.38799999237060545,0.4154339134693146,Karim Bellarabi,a,186,OpenPlay,2018,RightFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,Kevin Volland,BallRecovery
255852,28,SavedShot,0.8390000152587891,0.5609999847412109,0.08590002357959747,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,,BallRecovery
255855,36,BlockedShot,0.885,0.3160000038146973,0.0687040239572525,Karim Bellarabi,a,186,OpenPlay,2018,RightFoot,10412,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28 16:00:00,,None
