id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417684,11,MissedShots,0.875,0.3340000152587891,0.021585732698440552,Corentin Jean,h,3445,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,,Aerial
417685,15,SavedShot,0.865999984741211,0.3220000076293945,0.11498694121837616,Jonathan Clauss,h,8697,OpenPlay,2020,RightFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Jonathan Gradit,Throughball
417686,16,Goal,0.9390000152587891,0.37099998474121093,0.06985434889793396,Ignatius Ganago,h,6238,OpenPlay,2020,RightFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,David Pereira Da Costa,Cross
417700,73,MissedShots,0.749000015258789,0.4620000076293945,0.021994521841406822,Tony Mauricio,h,8668,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,,Dispossessed
417701,74,BlockedShot,0.8119999694824219,0.629000015258789,0.04134692996740341,Loic Bade,h,8665,OpenPlay,2020,RightFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Yannick Cahuzac,Pass
417702,74,SavedShot,0.9380000305175781,0.69,0.07239243388175964,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,RightFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Ismael Boura,TakeOn
417703,75,Goal,0.93,0.5059999847412109,0.3703547418117523,Massadio Haidara,h,943,FromCorner,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Tony Mauricio,Cross
417687,19,MissedShots,0.7240000152587891,0.28,0.01156929973512888,Sidy Sarr,a,7852,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,,BallRecovery
417688,28,BlockedShot,0.8490000152587891,0.32799999237060545,0.046723805367946625,Zinedine Ferhat,a,7773,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Lamine Fomba,Pass
417689,34,MissedShots,0.965999984741211,0.31,0.04976067692041397,Zinedine Ferhat,a,7773,SetPiece,2020,RightFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Niclas Eliasson,Chipped
417690,35,MissedShots,0.8930000305175781,0.46,0.08778397738933563,Moussa Koné,a,8318,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Sofiane Alakouch,Cross
417691,45,MissedShots,0.764000015258789,0.580999984741211,0.011634528636932373,Zinedine Ferhat,a,7773,OpenPlay,2020,RightFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,,Aerial
417692,47,MissedShots,0.855,0.42200000762939455,0.06621808558702469,Niclas Eliasson,a,8982,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Lucas Deaux,Pass
417693,51,Goal,0.885,0.5,0.7600951194763184,Zinedine Ferhat,a,7773,Penalty,2020,RightFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,,Standard
417694,56,MissedShots,0.785,0.6409999847412109,0.019762307405471802,Zinedine Ferhat,a,7773,OpenPlay,2020,RightFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Lamine Fomba,Chipped
417695,59,SavedShot,0.870999984741211,0.41200000762939454,0.03069779835641384,Kelyan Guessoum,a,7527,FromCorner,2020,Head,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Lucas Deaux,HeadPass
417696,59,MissedShots,0.8830000305175781,0.41700000762939454,0.041289687156677246,Kelyan Guessoum,a,7527,SetPiece,2020,Head,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Niclas Eliasson,Cross
417697,61,MissedShots,0.8280000305175781,0.46900001525878904,0.080677829682827,Sofiane Alakouch,a,6860,FromCorner,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,,TakeOn
417698,63,BlockedShot,0.8519999694824218,0.6140000152587891,0.07009724527597427,Lamine Fomba,a,7913,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Birger Meling,Pass
417699,65,ShotOnPost,0.754000015258789,0.5059999847412109,0.07131894677877426,Niclas Eliasson,a,8982,DirectFreekick,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,,Standard
417704,77,MissedShots,0.805,0.6,0.03759098798036575,Sidy Sarr,a,7852,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Zinedine Ferhat,Pass
417705,89,BlockedShot,0.750999984741211,0.4329999923706055,0.02175331301987171,Matteo Ahlinvi,a,5744,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Niclas Eliasson,Pass
417706,94,BlockedShot,0.925,0.605,0.048031795769929886,Baptiste Reynet,a,5614,FromCorner,2020,Head,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Niclas Eliasson,Cross
