id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294458,1,Goal,0.8809999847412109,0.525,0.05071456730365753,Santi Mina,h,2384,FromCorner,2018,Head,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Gonçalo Guedes,Cross
294459,4,MissedShots,0.8069999694824219,0.7119999694824218,0.045443713665008545,Gonçalo Guedes,h,5682,OpenPlay,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Denis Cheryshev,Pass
294461,6,SavedShot,0.9590000152587891,0.5990000152587891,0.5207245349884033,Denis Cheryshev,h,2494,OpenPlay,2018,LeftFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Gonçalo Guedes,Pass
294462,12,MissedShots,0.8619999694824219,0.534000015258789,0.01344395987689495,Gabriel,h,493,FromCorner,2018,Head,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Daniel Parejo,Aerial
294463,12,MissedShots,0.925,0.435,0.0438341349363327,Denis Cheryshev,h,2494,FromCorner,2018,Head,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Gabriel,Rebound
294465,17,MissedShots,0.9330000305175781,0.48,0.37371471524238586,Denis Cheryshev,h,2494,FromCorner,2018,Head,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Gonçalo Guedes,Chipped
294466,20,MissedShots,0.7559999847412109,0.6409999847412109,0.02520398423075676,Daniel Wass,h,2284,OpenPlay,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,José Gayá,Pass
294467,35,MissedShots,0.8630000305175781,0.6179999923706054,0.0878564864397049,Daniel Parejo,h,2378,OpenPlay,2018,LeftFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Denis Cheryshev,BallTouch
294468,35,BlockedShot,0.9259999847412109,0.48900001525878906,0.08692888915538788,Denis Cheryshev,h,2494,OpenPlay,2018,Head,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Daniel Parejo,Aerial
294469,35,BlockedShot,0.875,0.27899999618530275,0.04444330558180809,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,,Rebound
294470,38,MissedShots,0.7909999847412109,0.29399999618530276,0.017460156232118607,Daniel Wass,h,2284,FromCorner,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,,None
294471,41,MissedShots,0.730999984741211,0.46599998474121096,0.014854011125862598,Gonçalo Guedes,h,5682,SetPiece,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Francis Coquelin,BallTouch
294472,45,SavedShot,0.9790000152587891,0.40400001525878904,0.044951047748327255,Santi Mina,h,2384,OpenPlay,2018,Head,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Denis Cheryshev,Chipped
294474,48,MissedShots,0.9309999847412109,0.43400001525878906,0.09688675403594971,Francis Coquelin,h,497,FromCorner,2018,Head,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Daniel Parejo,Cross
294475,51,MissedShots,0.8819999694824219,0.720999984741211,0.030880102887749672,Carlos Soler,h,2478,FromCorner,2018,LeftFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Daniel Parejo,Cross
294476,55,OwnGoal,0.035,0.51,0,Carlos Soler,h,2478,FromCorner,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,,CornerAwarded
294477,56,Goal,0.9169999694824219,0.3160000038146973,0.05658802390098572,Gonçalo Guedes,h,5682,OpenPlay,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Carlos Soler,Pass
294478,62,SavedShot,0.9519999694824218,0.28299999237060547,0.05568235367536545,Carlos Soler,h,2478,OpenPlay,2018,RightFoot,10272,Valencia,Levante,3,1,2019-04-14 19:45:00,Francis Coquelin,Pass
