id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146457,1,SavedShot,0.6969999694824218,0.4640000152587891,0.03681115061044693,Miralem Pjanic,h,1290,DirectFreekick,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,,Standard
146458,3,SavedShot,0.9369999694824219,0.315,0.11576980352401733,Gonzalo Higuaín,h,1293,OpenPlay,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Paulo Dybala,Throughball
146459,6,BlockedShot,0.81,0.7340000152587891,0.020680133253335953,Alex Sandro,h,1289,OpenPlay,2016,LeftFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,,BallRecovery
146460,7,SavedShot,0.8040000152587891,0.405,0.024188332259655,Dani Alves,h,1288,OpenPlay,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Alex Sandro,Cross
146461,9,SavedShot,0.9130000305175782,0.46,0.10652171820402145,Gonzalo Higuaín,h,1293,OpenPlay,2016,Head,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Dani Alves,Cross
146462,13,SavedShot,0.8969999694824219,0.43200000762939456,0.08386049419641495,Gonzalo Higuaín,h,1293,SetPiece,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Miralem Pjanic,Chipped
146463,13,Goal,0.9330000305175781,0.5259999847412109,0.5848619937896729,Daniele Rugani,h,1301,SetPiece,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,,Rebound
146464,17,MissedShots,0.8530000305175781,0.3529999923706055,0.07791456580162048,Paulo Dybala,h,1294,OpenPlay,2016,LeftFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Mario Lemina,Pass
146465,26,MissedShots,0.9,0.5379999923706055,0.10949051380157471,Alex Sandro,h,1289,OpenPlay,2016,Head,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Paulo Dybala,Cross
146466,28,BlockedShot,0.865999984741211,0.715,0.05289670079946518,Alex Sandro,h,1289,OpenPlay,2016,LeftFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Mario Lemina,BallRecovery
146467,32,ShotOnPost,0.7669999694824219,0.37599998474121094,0.030039073899388313,Gonzalo Higuaín,h,1293,OpenPlay,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Hernanes,Pass
146468,32,SavedShot,0.8930000305175781,0.575,0.3859620690345764,Miralem Pjanic,h,1290,OpenPlay,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Alex Sandro,Throughball
146469,32,Goal,0.8980000305175782,0.45799999237060546,0.38525035977363586,Gonzalo Higuaín,h,1293,OpenPlay,2016,LeftFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,,Rebound
146470,37,BlockedShot,0.8080000305175781,0.7319999694824219,0.04261326044797897,Alex Sandro,h,1289,OpenPlay,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Paulo Dybala,Chipped
146471,38,SavedShot,0.725,0.5420000076293945,0.016778884455561638,Miralem Pjanic,h,1290,OpenPlay,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Paulo Dybala,Pass
146472,38,Goal,0.8030000305175782,0.42900001525878906,0.03681880608201027,Dani Alves,h,1288,FromCorner,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Miralem Pjanic,Pass
146473,43,MissedShots,0.764000015258789,0.524000015258789,0.03599249944090843,Mario Lemina,h,1299,OpenPlay,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,,BallTouch
146474,53,BlockedShot,0.805,0.28299999237060547,0.029671451076865196,Daniele Rugani,h,1301,OpenPlay,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,,BallRecovery
146475,53,MissedShots,0.7730000305175782,0.2989999961853027,0.022213144227862358,Hernanes,h,1291,OpenPlay,2016,LeftFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,,BallRecovery
146476,58,BlockedShot,0.81,0.5659999847412109,0.06305747479200363,Dani Alves,h,1288,OpenPlay,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Alex Sandro,Pass
146477,63,MissedShots,0.81,0.615,0.027178596705198288,Giorgio Chiellini,h,1576,FromCorner,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,,None
146478,65,BlockedShot,0.745,0.5070000076293946,0.02530357986688614,Paulo Dybala,h,1294,OpenPlay,2016,LeftFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Gonzalo Higuaín,Pass
146479,73,SavedShot,0.9130000305175782,0.8730000305175781,0.045418888330459595,Miralem Pjanic,h,1290,DirectFreekick,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,,Standard
