id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408141,5,SavedShot,0.9390000152587891,0.29399999618530276,0.3003039062023163,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Ludovic Blas,Throughball
408142,6,SavedShot,0.789000015258789,0.66,0.02738255448639393,Ludovic Blas,h,3475,OpenPlay,2020,LeftFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Charles Traore,Pass
408143,9,MissedShots,0.9480000305175781,0.3340000152587891,0.03254443034529686,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Moses Simon,Cross
408144,13,Goal,0.9690000152587891,0.600999984741211,0.2239806056022644,Moses Simon,h,7169,OpenPlay,2020,Head,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Pedro Chirivella,Cross
408145,32,MissedShots,0.78,0.5540000152587891,0.0418560691177845,Ludovic Blas,h,3475,OpenPlay,2020,LeftFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Abdoulaye Touré,Pass
408146,32,MissedShots,0.97,0.655,0.5787644386291504,Randal Kolo Muani,h,5743,OpenPlay,2020,LeftFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,,TakeOn
408149,61,MissedShots,0.6029999923706054,0.46299999237060546,0.010929152369499207,Imran Louza,h,7278,OpenPlay,2020,LeftFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Abdoulaye Touré,Pass
408150,64,BlockedShot,0.76,0.46299999237060546,0.07538532465696335,Imran Louza,h,7278,DirectFreekick,2020,LeftFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,,Standard
408151,64,MissedShots,0.750999984741211,0.5270000076293946,0.018447207286953926,Ludovic Blas,h,3475,SetPiece,2020,LeftFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Andrei Girotto,BallTouch
408152,68,SavedShot,0.7480000305175781,0.47,0.01931070163846016,Ludovic Blas,h,3475,OpenPlay,2020,LeftFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,,None
408153,82,MissedShots,0.7180000305175781,0.33,0.010965743102133274,Sébastien Corchia,h,3354,OpenPlay,2020,RightFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,,None
408155,94,SavedShot,0.855,0.5470000076293945,0.08648989349603653,Imran Louza,h,7278,SetPiece,2020,LeftFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Andrei Girotto,Pass
408140,1,MissedShots,0.9309999847412109,0.49900001525878906,0.4380137026309967,Boulaye Dia,a,7224,OpenPlay,2020,Head,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Mathieu Cafaro,Cross
408147,38,Goal,0.925,0.705,0.0452934205532074,Ghislain Konan,a,6882,OpenPlay,2020,LeftFoot,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,,Dispossessed
408148,59,MissedShots,0.960999984741211,0.5970000076293945,0.06268863379955292,El Bilal Touré,a,8294,FromCorner,2020,Head,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Moussa Doumbia,Cross
408154,88,Goal,0.9390000152587891,0.5,0.07253684103488922,Yunis Abdelhamid,a,5624,FromCorner,2020,Head,16032,Nantes,Reims,1,2,2021-03-03 20:00:00,Valon Berisha,Aerial
