id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73923,3,BlockedShot,0.9059999847412109,0.5690000152587891,0.12657488882541656,Aslan Dudiev,h,3034,OpenPlay,2015,LeftFoot,2505,Mordovya,FC Krasnodar,0,1,2016-03-13 15:30:00,Oleg Vlasov,Pass
73924,5,MissedShots,0.8730000305175781,0.4540000152587891,0.08321945369243622,Ruslan Mukhametshin,h,3036,OpenPlay,2015,RightFoot,2505,Mordovya,FC Krasnodar,0,1,2016-03-13 15:30:00,,None
73926,11,SavedShot,0.735999984741211,0.3120000076293945,0.03781254217028618,Marko Lomic,h,3031,DirectFreekick,2015,LeftFoot,2505,Mordovya,FC Krasnodar,0,1,2016-03-13 15:30:00,,Standard
73927,12,SavedShot,0.9119999694824219,0.6179999923706054,0.01850731670856476,Vladimir Rykov,h,3053,FromCorner,2015,Head,2505,Mordovya,FC Krasnodar,0,1,2016-03-13 15:30:00,Marko Lomic,Cross
73928,14,SavedShot,0.9019999694824219,0.6580000305175782,0.2462223768234253,Oleg Vlasov,h,3038,OpenPlay,2015,LeftFoot,2505,Mordovya,FC Krasnodar,0,1,2016-03-13 15:30:00,Aslan Dudiev,Pass
73930,19,MissedShots,0.8959999847412109,0.38599998474121094,0.017013007774949074,Aslan Dudiev,h,3034,OpenPlay,2015,Head,2505,Mordovya,FC Krasnodar,0,1,2016-03-13 15:30:00,Marko Lomic,Cross
73932,31,MissedShots,0.865999984741211,0.69,0.046137090772390366,Ruslan Mukhametshin,h,3036,OpenPlay,2015,RightFoot,2505,Mordovya,FC Krasnodar,0,1,2016-03-13 15:30:00,Oleg Vlasov,Pass
73933,34,SavedShot,0.919000015258789,0.5979999923706054,0.08971265703439713,Sergey Samodin,h,3037,OpenPlay,2015,LeftFoot,2505,Mordovya,FC Krasnodar,0,1,2016-03-13 15:30:00,Oleg Vlasov,Chipped
73934,35,BlockedShot,0.8119999694824219,0.5529999923706055,0.018349982798099518,Evgeni Shipitsin,h,3048,FromCorner,2015,LeftFoot,2505,Mordovya,FC Krasnodar,0,1,2016-03-13 15:30:00,,Aerial
73935,36,SavedShot,0.9330000305175781,0.45,0.09301318228244781,Sergey Samodin,h,3037,OpenPlay,2015,Head,2505,Mordovya,FC Krasnodar,0,1,2016-03-13 15:30:00,Maksim Tishkin,Cross
