id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146524,10,MissedShots,0.889000015258789,0.519000015258789,0.03544115647673607,Gianluca Caprari,h,1170,OpenPlay,2016,Head,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Bryan Cristante,BallRecovery
146526,17,SavedShot,0.6980000305175781,0.6370000076293946,0.009847563691437244,Cristiano Biraghi,h,1164,OpenPlay,2016,LeftFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,,None
146527,27,SavedShot,0.730999984741211,0.4570000076293945,0.017382701858878136,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,,Dispossessed
146528,35,MissedShots,0.7759999847412109,0.46599998474121096,0.02990058995783329,Valerio Verre,h,1569,OpenPlay,2016,LeftFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Bryan Cristante,Pass
146533,45,MissedShots,0.8430000305175781,0.4879999923706055,0.09121016412973404,Bryan Cristante,h,1168,OpenPlay,2016,LeftFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Valerio Verre,Pass
146534,45,BlockedShot,0.87,0.26799999237060546,0.033381856977939606,Bryan Cristante,h,1168,OpenPlay,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Alberto Aquilani,Pass
146535,52,MissedShots,0.799000015258789,0.3120000076293945,0.025812366977334023,Gianluca Caprari,h,1170,OpenPlay,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Valerio Verre,Pass
146537,61,MissedShots,0.7909999847412109,0.4929999923706055,0.11309986561536789,Alberto Aquilani,h,1167,DirectFreekick,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,,Standard
146539,74,SavedShot,0.9130000305175782,0.26799999237060546,0.03884991258382797,Ledian Memushaj,h,1169,OpenPlay,2016,LeftFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Gianluca Caprari,Chipped
146540,74,BlockedShot,0.8219999694824218,0.42900001525878906,0.04173298180103302,Alberto Aquilani,h,1167,OpenPlay,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,,Rebound
146542,79,ShotOnPost,0.7680000305175781,0.45599998474121095,0.028150612488389015,Ledian Memushaj,h,1169,OpenPlay,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Alberto Aquilani,Pass
146545,82,BlockedShot,0.799000015258789,0.66,0.029641665518283844,Alexandru Mitrita,h,1173,OpenPlay,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Cristiano Biraghi,Pass
146546,83,MissedShots,0.7880000305175782,0.48,0.03711467981338501,Alberto Aquilani,h,1167,OpenPlay,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,,None
146547,84,MissedShots,0.9340000152587891,0.47900001525878905,0.07935335487127304,Valerio Verre,h,1569,OpenPlay,2016,Head,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Gianluca Caprari,Aerial
146549,87,BlockedShot,0.9019999694824219,0.295,0.053995706140995026,Francesco Zampano,h,1161,OpenPlay,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Valerio Verre,Pass
146550,87,MissedShots,0.860999984741211,0.46099998474121096,0.07544910162687302,Gianluca Caprari,h,1170,OpenPlay,2016,RightFoot,976,Pescara,Torino,0,0,2016-09-21 22:45:00,,Rebound
146551,89,MissedShots,0.91,0.5659999847412109,0.21011227369308472,Cristiano Biraghi,h,1164,FromCorner,2016,Head,976,Pescara,Torino,0,0,2016-09-21 22:45:00,Gianluca Caprari,Cross
