id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
249804,7,MissedShots,0.740999984741211,0.580999984741211,0.02140028029680252,Kenedy,h,689,OpenPlay,2018,LeftFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,Paul Dummett,TakeOn
249809,19,SavedShot,0.8490000152587891,0.25799999237060545,0.02668154425919056,Mohamed Diamé,h,4471,OpenPlay,2018,RightFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,Matt Ritchie,Pass
249811,25,BlockedShot,0.87,0.36700000762939455,0.06788364052772522,Kenedy,h,689,OpenPlay,2018,RightFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,,BallRecovery
249812,26,BlockedShot,0.7830000305175782,0.649000015258789,0.022392697632312775,Kenedy,h,689,FromCorner,2018,LeftFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,,TakeOn
249815,38,MissedShots,0.749000015258789,0.5970000076293945,0.05767754837870598,Jonjo Shelvey,h,769,DirectFreekick,2018,RightFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,,Standard
249820,46,BlockedShot,0.754000015258789,0.634000015258789,0.017432739958167076,Kenedy,h,689,FromCorner,2018,RightFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,,BallTouch
249822,52,MissedShots,0.765,0.5820000076293945,0.0182946864515543,Kenedy,h,689,FromCorner,2018,LeftFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,,None
249824,64,BlockedShot,0.7930000305175782,0.7880000305175782,0.04194881021976471,Ki Sung-yueng,h,723,DirectFreekick,2018,RightFoot,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,,Standard
249825,64,Goal,0.9319999694824219,0.5729999923706055,0.314159095287323,Ayoze Pérez,h,770,SetPiece,2018,Head,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,Ki Sung-yueng,Rebound
249826,68,MissedShots,0.9169999694824219,0.43900001525878907,0.11688235402107239,Salomón Rondón,h,813,OpenPlay,2018,Head,9299,Newcastle United,Watford,1,0,2018-11-03 15:00:00,Kenedy,Cross
