id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316261,17,SavedShot,0.8880000305175781,0.519000015258789,0.03584638610482216,Eric Bicfalvi,h,5483,OpenPlay,2019,Head,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Denys Kulakov,Aerial
316263,20,Goal,0.865,0.495,0.02876698412001133,Yuri Bavin,h,3085,OpenPlay,2019,Head,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Nikolay Dimitrov,Cross
316265,24,MissedShots,0.795,0.40200000762939453,0.03490680828690529,Nikolay Dimitrov,h,5496,OpenPlay,2019,LeftFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Yuri Bavin,Pass
316267,28,MissedShots,0.8969999694824219,0.4809999847412109,0.04274587705731392,Petrus Boumal,h,6237,OpenPlay,2019,Head,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Denys Kulakov,Aerial
316272,40,MissedShots,0.9119999694824219,0.4640000152587891,0.08312847465276718,Andrei Panyukov,h,6138,OpenPlay,2019,Head,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Mikhail Merkulov,Cross
316274,42,MissedShots,0.7340000152587891,0.415,0.018936093896627426,Eric Bicfalvi,h,5483,OpenPlay,2019,RightFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Rafal Augustyniak,Pass
316275,46,MissedShots,0.7959999847412109,0.35700000762939454,0.027895890176296234,Eric Bicfalvi,h,5483,OpenPlay,2019,RightFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,,None
316276,51,MissedShots,0.915,0.43900001525878907,0.38738107681274414,Rafal Augustyniak,h,7633,OpenPlay,2019,RightFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Nikolay Dimitrov,HeadPass
316280,67,Goal,0.879000015258789,0.7190000152587891,0.04275376349687576,Othman El Kabir,h,6587,OpenPlay,2019,LeftFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Nikolay Dimitrov,Pass
316281,71,MissedShots,0.7780000305175782,0.5879999923706055,0.02183419279754162,Rafal Augustyniak,h,7633,OpenPlay,2019,RightFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Yuri Bavin,Pass
316287,86,BlockedShot,0.8380000305175781,0.39799999237060546,0.07405281066894531,Vladimir Iljin,h,5497,OpenPlay,2019,RightFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Yuri Bavin,Pass
316260,2,BlockedShot,0.755,0.41700000762939454,0.019734984263777733,Kristoffer Olsson,a,7479,OpenPlay,2019,RightFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Wanderson,Pass
316262,18,Goal,0.88,0.46,0.11933936923742294,Dmitrii Skopintcev,a,5526,OpenPlay,2019,RightFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Ari,Pass
316264,22,MissedShots,0.7290000152587891,0.52,0.01585272140800953,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Kristoffer Olsson,Pass
316266,26,MissedShots,0.6919999694824219,0.26799999237060546,0.009324816055595875,Ruslan Kambolov,a,2975,OpenPlay,2019,RightFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,,TakeOn
316268,29,BlockedShot,0.8730000305175781,0.5970000076293945,0.05649974197149277,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Wanderson,Cross
316269,35,SavedShot,0.865999984741211,0.495,0.1148451492190361,Wanderson,a,2450,OpenPlay,2019,LeftFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Ari,Pass
316270,35,MissedShots,0.95,0.3220000076293945,0.045465148985385895,Kristoffer Olsson,a,7479,OpenPlay,2019,RightFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,,Rebound
316271,37,Goal,0.874000015258789,0.44299999237060544,0.11188023537397385,Ari,a,2930,OpenPlay,2019,RightFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Kristoffer Olsson,Pass
316273,41,MissedShots,0.7219999694824218,0.495,0.019022440537810326,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Ruslan Kambolov,Pass
