id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408909,2,BlockedShot,0.9719999694824218,0.40299999237060546,0.09561538696289062,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Marco Faraoni,Cross
408912,8,MissedShots,0.9519999694824218,0.67,0.3013041913509369,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,,None
408917,43,MissedShots,0.874000015258789,0.5220000076293946,0.041111089289188385,Darko Lazovic,h,1106,OpenPlay,2020,Head,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Kevin Lasagna,Cross
408922,74,MissedShots,0.710999984741211,0.710999984741211,0.008190668188035488,Adrien Tameze,h,5996,OpenPlay,2020,RightFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Federico Dimarco,Pass
408923,76,BlockedShot,0.860999984741211,0.7390000152587891,0.019085567444562912,Federico Dimarco,h,1324,OpenPlay,2020,LeftFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Daniel Bessa,Chipped
408924,76,MissedShots,0.955999984741211,0.5029999923706054,0.5005834698677063,Federico Ceccherini,h,1370,FromCorner,2020,Head,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Federico Dimarco,Cross
408925,79,BlockedShot,0.89,0.674000015258789,0.04105404391884804,Federico Dimarco,h,1324,OpenPlay,2020,LeftFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Daniel Bessa,None
408926,82,MissedShots,0.8209999847412109,0.59,0.05312827602028847,Eddie Salcedo,h,6203,OpenPlay,2020,RightFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Federico Dimarco,Pass
408927,84,MissedShots,0.885,0.6179999923706054,0.023983733728528023,Federico Ceccherini,h,1370,SetPiece,2020,Head,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Federico Dimarco,Cross
408928,86,BlockedShot,0.9290000152587891,0.4,0.016289085149765015,Marco Faraoni,h,3978,FromCorner,2020,Head,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Federico Dimarco,Aerial
408930,89,BlockedShot,0.884000015258789,0.4159999847412109,0.020994337275624275,Marco Faraoni,h,3978,FromCorner,2020,Head,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Federico Dimarco,Cross
408910,4,MissedShots,0.8030000305175782,0.3220000076293945,0.018422409892082214,Alexis Saelemaekers,a,8297,SetPiece,2020,RightFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,,None
408911,6,MissedShots,0.9169999694824219,0.575999984741211,0.03949756547808647,Samu Castillejo,a,2303,OpenPlay,2020,Head,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Davide Calabria,Aerial
408913,14,MissedShots,0.93,0.5479999923706055,0.33842045068740845,Rafael Leão,a,7193,OpenPlay,2020,Head,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Davide Calabria,Cross
408914,26,Goal,0.8080000305175781,0.6980000305175781,0.07327158749103546,Rade Krunic,a,1311,DirectFreekick,2020,RightFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,,Standard
408915,31,MissedShots,0.8719999694824219,0.32599998474121095,0.1302615851163864,Rafael Leão,a,7193,OpenPlay,2020,RightFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Rade Krunic,Throughball
408916,33,MissedShots,0.7419999694824219,0.545,0.03476230800151825,Soualiho Meité,a,3739,OpenPlay,2020,RightFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Alexis Saelemaekers,TakeOn
408918,49,Goal,0.8480000305175781,0.495,0.1089245080947876,Diogo Dalot,a,7281,OpenPlay,2020,RightFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Alexis Saelemaekers,Pass
408919,52,MissedShots,0.81,0.5309999847412109,0.0781724750995636,Alexis Saelemaekers,a,8297,OpenPlay,2020,LeftFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Rafael Leão,Pass
408920,56,BlockedShot,0.7240000152587891,0.375,0.0423131100833416,Samu Castillejo,a,2303,DirectFreekick,2020,LeftFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,,Standard
408921,71,BlockedShot,0.8619999694824219,0.3129999923706055,0.08553334325551987,Samu Castillejo,a,2303,OpenPlay,2020,LeftFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Davide Calabria,Chipped
408929,87,SavedShot,0.7630000305175781,0.485,0.0740111842751503,Rade Krunic,a,1311,OpenPlay,2020,RightFoot,15682,Verona,AC Milan,0,2,2021-03-07 14:00:00,Rafael Leão,Pass
