id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24627,14,MissedShots,0.95,0.39,0.058157194405794144,Christoph Moritz,h,54,OpenPlay,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Ja-Cheol Koo,Cross
24628,17,MissedShots,0.675,0.43099998474121093,0.009038952179253101,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,None
24629,22,MissedShots,0.95,0.30100000381469727,0.05775638669729233,Shinji Okazaki,h,754,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Christoph Moritz,HeadPass
24632,32,MissedShots,0.9169999694824219,0.5370000076293945,0.05577949807047844,Niko Bungert,h,39,SetPiece,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Johannes Geis,Aerial
24633,33,MissedShots,0.8390000152587891,0.54,0.040259987115859985,Julian Baumgartlinger,h,42,OpenPlay,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Shinji Okazaki,Cross
24634,37,MissedShots,0.895,0.375,0.027968116104602814,Júnior Díaz,h,15,FromCorner,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,Aerial
24637,46,MissedShots,0.9330000305175781,0.5979999923706054,0.056224822998046875,Ja-Cheol Koo,h,271,FromCorner,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Johannes Geis,Cross
24638,48,SavedShot,0.765,0.4,0.0729915052652359,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,Standard
24643,63,BlockedShot,0.845999984741211,0.33799999237060546,0.057536009699106216,Yunus Malli,h,45,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Ja-Cheol Koo,LayOff
24646,82,MissedShots,0.845999984741211,0.3820000076293945,0.055310796946287155,Christoph Moritz,h,54,OpenPlay,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Julian Baumgartlinger,Chipped
24647,85,BlockedShot,0.93,0.629000015258789,0.3567869961261749,Filip Djuricic,h,1233,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,None
24648,85,MissedShots,0.7619999694824219,0.41,0.02125663310289383,Daniel Brosinski,h,38,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,None
24649,86,SavedShot,0.8930000305175781,0.5540000152587891,0.05440675839781761,Niko Bungert,h,39,SetPiece,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Johannes Geis,Chipped
24650,86,MissedShots,0.9269999694824219,0.4329999923706055,0.08533036708831787,Niko Bungert,h,39,FromCorner,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Johannes Geis,Cross
24626,13,MissedShots,0.9159999847412109,0.445,0.05083269253373146,Joselu,a,866,OpenPlay,2014,OtherBodyPart,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Christian Pander,Aerial
24630,28,BlockedShot,0.7819999694824219,0.6040000152587891,0.025337204337120056,Miiko Albornoz,a,95,OpenPlay,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Joselu,Pass
24631,28,BlockedShot,0.745999984741211,0.3920000076293945,0.019745226949453354,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Hiroshi Kiyotake,Pass
24635,42,SavedShot,0.9009999847412109,0.4329999923706055,0.037056174129247665,Joselu,a,866,OpenPlay,2014,Head,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Leonardo Bittencourt,Aerial
24636,43,SavedShot,0.769000015258789,0.635,0.014038555324077606,Miiko Albornoz,a,95,FromCorner,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,Aerial
24639,50,BlockedShot,0.86,0.35700000762939454,0.055878981947898865,Hiroshi Kiyotake,a,396,OpenPlay,2014,LeftFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,None
24640,56,SavedShot,0.7040000152587891,0.5670000076293945,0.013269898481667042,Hiroshi Kiyotake,a,396,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Leon Andreasen,HeadPass
24641,57,SavedShot,0.7140000152587891,0.47400001525878904,0.011686589568853378,Leon Andreasen,a,99,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,None
24642,63,SavedShot,0.735,0.6020000076293945,0.0172028336673975,Joselu,a,866,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Leon Andreasen,BallRecovery
24644,65,MissedShots,0.6909999847412109,0.5279999923706055,0.008874486200511456,Manuel Schmiedebach,a,108,SetPiece,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,None
24645,76,MissedShots,0.8959999847412109,0.5420000076293945,0.3078640401363373,Joselu,a,866,OpenPlay,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,Artur Sobiech,Chipped
