id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313384,4,MissedShots,0.6530000305175782,0.3629999923706055,0.011997517198324203,Andrea Petagna,h,1493,OpenPlay,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Felipe,Pass
313385,5,Goal,0.8419999694824218,0.4420000076293945,0.3371445834636688,Federico Di Francesco,h,1449,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Andrea Petagna,Throughball
313386,7,MissedShots,0.8769999694824219,0.605,0.09657767415046692,Federico Di Francesco,h,1449,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Simone Missiroli,HeadPass
313391,25,Goal,0.955,0.47900001525878905,0.671843409538269,Andrea Petagna,h,1493,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Igor Julio,Pass
313396,36,SavedShot,0.91,0.4370000076293945,0.25725671648979187,Mattia Valoti,h,3899,OpenPlay,2019,Head,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Jasmin Kurtic,Chipped
313402,52,MissedShots,0.8959999847412109,0.4370000076293945,0.04205332696437836,Jasmin Kurtic,h,1492,OpenPlay,2019,Head,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Marco D&#039;Alessandro,Aerial
313403,58,MissedShots,0.72,0.5540000152587891,0.01958577334880829,Igor Julio,h,7943,OpenPlay,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Francesco Vicari,BallRecovery
313411,88,MissedShots,0.8340000152587891,0.34599998474121096,0.038078710436820984,Nenad Tomovic,h,1435,OpenPlay,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,,None
313413,91,MissedShots,0.7480000305175781,0.36400001525878906,0.010413240641355515,Sergio Floccari,h,1446,OpenPlay,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,,Aerial
313387,9,MissedShots,0.95,0.605999984741211,0.016293559223413467,Mario Pasalic,a,1134,FromCorner,2019,Head,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Alejandro Gomez,Aerial
313388,18,MissedShots,0.8640000152587891,0.5879999923706055,0.06411930918693542,Robin Gosens,a,6155,SetPiece,2019,LeftFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,,None
313389,20,MissedShots,0.899000015258789,0.48400001525878905,0.02371344529092312,Duván Zapata,a,1148,FromCorner,2019,Head,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Alejandro Gomez,Aerial
313390,23,SavedShot,0.895,0.5840000152587891,0.37308767437934875,Alejandro Gomez,a,1491,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Remo Freuler,Pass
313392,29,SavedShot,0.85,0.28600000381469726,0.016889117658138275,Duván Zapata,a,1148,OpenPlay,2019,RightFoot,13095,SPAL 2013,Atalanta,2,3,2019-08-25 19:45:00,Hans Hateboer,HeadPass
