id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67164,3,SavedShot,0.9569999694824218,0.585,0.33362990617752075,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Marquinhos,Chipped
67165,3,MissedShots,0.8919999694824219,0.6619999694824219,0.053633544594049454,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,Rebound
67166,11,BlockedShot,0.7340000152587891,0.500999984741211,0.019286490976810455,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Lucas Moura,Pass
67167,17,SavedShot,0.749000015258789,0.33,0.013239992782473564,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Lucas Moura,HeadPass
67168,20,BlockedShot,0.9,0.3509999847412109,0.1195632815361023,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Lucas Moura,Throughball
67169,21,MissedShots,0.9330000305175781,0.38599998474121094,0.033613886684179306,Edinson Cavani,h,3294,FromCorner,2015,Head,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Ángel Di María,Cross
67171,29,MissedShots,0.8919999694824219,0.62,0.06998588144779205,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Lucas Moura,Chipped
67172,32,BlockedShot,0.875999984741211,0.664000015258789,0.05517080798745155,Ángel Di María,h,3553,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,None
67175,37,MissedShots,0.875,0.41200000762939454,0.02758730947971344,Edinson Cavani,h,3294,OpenPlay,2015,Head,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Marquinhos,Cross
67176,38,MissedShots,0.909000015258789,0.67,0.07031229883432388,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Thiago Motta,Pass
67177,40,MissedShots,0.885,0.47900001525878905,0.04639507830142975,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,Head,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Ángel Di María,Chipped
67179,45,SavedShot,0.8690000152587891,0.3320000076293945,0.11038116365671158,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Ángel Di María,Throughball
67183,54,MissedShots,0.9159999847412109,0.5520000076293945,0.051694512367248535,Edinson Cavani,h,3294,OpenPlay,2015,Head,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Maxwell,Aerial
67185,57,MissedShots,0.7240000152587891,0.4779999923706055,0.017368623986840248,Adrien Rabiot,h,3291,OpenPlay,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Ángel Di María,Pass
67189,76,BlockedShot,0.805,0.495,0.037338003516197205,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,None
67190,79,SavedShot,0.94,0.575,0.03825508803129196,Edinson Cavani,h,3294,FromCorner,2015,Head,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Ángel Di María,Aerial
67191,79,MissedShots,0.9830000305175781,0.4229999923706055,0.2502540051937103,Zlatan Ibrahimovic,h,1741,FromCorner,2015,Head,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,Rebound
67192,82,BlockedShot,0.86,0.46799999237060547,0.05610469728708267,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Lucas Moura,Chipped
67193,82,MissedShots,0.825,0.375,0.027334658429026604,Blaise Matuidi,h,3296,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,Rebound
67194,86,MissedShots,0.914000015258789,0.46700000762939453,0.322820782661438,Jean-Kevin Augustin,h,3299,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Zlatan Ibrahimovic,HeadPass
67195,87,MissedShots,0.9569999694824218,0.6,0.019141336902976036,David Luiz,h,1676,FromCorner,2015,Head,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Lucas Moura,Aerial
67196,87,MissedShots,0.9580000305175781,0.45099998474121095,0.07807226479053497,Thiago Silva,h,3288,FromCorner,2015,Head,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Lucas Moura,Aerial
67197,87,MissedShots,0.9640000152587891,0.5690000152587891,0.5318288207054138,Zlatan Ibrahimovic,h,1741,FromCorner,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Thiago Silva,Rebound
67170,24,MissedShots,0.7659999847412109,0.3770000076293945,0.023474307730793953,Tiemoué Bakayoko,a,3429,OpenPlay,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,TakeOn
67173,34,MissedShots,0.8080000305175781,0.29100000381469726,0.025744181126356125,Vágner Love,a,3426,OpenPlay,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Fabinho,Pass
67174,35,MissedShots,0.7669999694824219,0.3509999847412109,0.02276957407593727,Tiemoué Bakayoko,a,3429,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Vágner Love,Pass
67178,43,BlockedShot,0.7419999694824219,0.33799999237060546,0.04757026955485344,Thomas Lemar,a,3425,DirectFreekick,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,Standard
67180,46,MissedShots,0.8680000305175781,0.19,0.019509129226207733,Vágner Love,a,3426,OpenPlay,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Fabinho,Pass
67181,48,SavedShot,0.750999984741211,0.61,0.019549120217561722,Tiemoué Bakayoko,a,3429,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,BallRecovery
67182,48,SavedShot,0.909000015258789,0.22299999237060547,0.028432950377464294,Fabinho,a,3420,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Kylian Mbappe-Lottin,Pass
67184,56,BlockedShot,0.765,0.36700000762939455,0.04143890365958214,Kylian Mbappe-Lottin,a,3423,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Tiemoué Bakayoko,Pass
67186,58,SavedShot,0.91,0.3340000152587891,0.06899166107177734,Thomas Lemar,a,3425,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,BallRecovery
67187,64,Goal,0.955999984741211,0.4929999923706055,0.6511240005493164,Vágner Love,a,3426,OpenPlay,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Thomas Lemar,Pass
67188,67,Goal,0.885,0.5,0.7600951194763184,Fabinho,a,3420,Penalty,2015,RightFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,,Standard
67198,93,BlockedShot,0.855999984741211,0.38599998474121094,0.197570338845253,Hélder Costa,a,3428,OpenPlay,2015,LeftFoot,2178,Paris Saint Germain,Monaco,0,2,2016-03-21 00:00:00,Jérémy Toulalan,TakeOn
