id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426601,8,MissedShots,0.8959999847412109,0.6140000152587891,0.021680179983377457,Youssef En-Nesyri,h,5169,OpenPlay,2021,Head,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,Marcos Acuña,Pass
426603,18,Goal,0.885,0.5,0.7432776093482971,Youssef En-Nesyri,h,5169,Penalty,2021,LeftFoot,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,,Standard
426604,24,SavedShot,0.875,0.48700000762939455,0.4305788576602936,Marcos Acuña,h,8939,OpenPlay,2021,RightFoot,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,Óscar Rodríguez,Throughball
426605,24,BlockedShot,0.73,0.700999984741211,0.022166620939970016,Marcos Acuña,h,8939,OpenPlay,2021,LeftFoot,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,Joan Jordán,Pass
426606,26,SavedShot,0.7709999847412109,0.44099998474121094,0.05600763484835625,Youssef En-Nesyri,h,5169,OpenPlay,2021,LeftFoot,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,Oussama Idrissi,Pass
426607,28,BlockedShot,0.7530000305175781,0.405,0.028259143233299255,Fernando,h,615,OpenPlay,2021,RightFoot,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,,None
426608,29,MissedShots,0.875,0.5670000076293945,0.04828418791294098,Youssef En-Nesyri,h,5169,OpenPlay,2021,Head,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,Jesús Navas,Cross
426609,39,MissedShots,0.7440000152587891,0.74,0.016155941411852837,Óscar Rodríguez,h,6570,OpenPlay,2021,RightFoot,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,Marcos Acuña,Pass
426611,54,BlockedShot,0.8719999694824219,0.46799999237060547,0.12298773229122162,Fernando,h,615,OpenPlay,2021,RightFoot,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,Marcos Acuña,Pass
426612,54,Goal,0.8590000152587891,0.49900001525878906,0.10768118500709534,Erik Lamela,h,644,OpenPlay,2021,LeftFoot,17143,Sevilla,Rayo Vallecano,3,0,2021-08-15 20:15:00,,Rebound
