id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
184340,0,Goal,0.875,0.6309999847412109,0.0724545270204544,Takashi Inui,h,452,OpenPlay,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,José Ángel,Pass
184342,8,MissedShots,0.795,0.3820000076293945,0.02369743399322033,Takashi Inui,h,452,SetPiece,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,None
184343,9,Goal,0.9219999694824219,0.46,0.37679603695869446,Charles,h,2339,OpenPlay,2017,Head,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,José Ángel,Cross
184344,20,MissedShots,0.9530000305175781,0.4159999847412109,0.25772255659103394,Kike García,h,5074,FromCorner,2017,Head,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,Joan Jordán,Pass
184346,30,BlockedShot,0.8059999847412109,0.6840000152587891,0.086028553545475,Anaitz Arbilla,h,2586,DirectFreekick,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,Standard
184347,31,MissedShots,0.74,0.37,0.015084256418049335,Bebé,h,2168,FromCorner,2017,LeftFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,None
184348,33,MissedShots,0.8640000152587891,0.23600000381469727,0.033010438084602356,Bebé,h,2168,OpenPlay,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,Kike García,Pass
184350,45,MissedShots,0.9119999694824219,0.395,0.03774027153849602,Anaitz Arbilla,h,2586,FromCorner,2017,Head,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,José Ángel,Cross
184351,50,MissedShots,0.9640000152587891,0.3390000152587891,0.030281828716397285,Bebé,h,2168,OpenPlay,2017,LeftFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,José Ángel,Cross
184353,53,SavedShot,0.8969999694824219,0.36,0.08638256043195724,Kike García,h,5074,OpenPlay,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,Charles,HeadPass
184354,53,Goal,0.965999984741211,0.5259999847412109,0.7287355065345764,Takashi Inui,h,452,OpenPlay,2017,LeftFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,Rebound
184357,64,MissedShots,0.7190000152587891,0.4779999923706055,0.016010450199246407,Charles,h,2339,OpenPlay,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,None
184358,73,MissedShots,0.8619999694824219,0.37599998474121094,0.12965631484985352,Rubén Peña,h,5075,OpenPlay,2017,LeftFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,Joan Jordán,Throughball
184359,85,MissedShots,0.7290000152587891,0.5059999847412109,0.012000544928014278,Dani García,h,2130,SetPiece,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,None
184360,91,SavedShot,0.9280000305175782,0.30100000381469727,0.060511838644742966,Rubén Peña,h,5075,OpenPlay,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,None
184361,91,Goal,0.93,0.5529999923706055,0.5749772787094116,Joan Jordán,h,2122,OpenPlay,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,None
184341,5,BlockedShot,0.8730000305175781,0.55,0.07064880430698395,Portu,a,6118,SetPiece,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,None
184345,25,Goal,0.74,0.31799999237060544,0.048158809542655945,David Timor,a,5066,DirectFreekick,2017,LeftFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,Standard
184349,44,BlockedShot,0.94,0.4779999923706055,0.12383553385734558,Cristhian Stuani,a,1709,FromCorner,2017,LeftFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,Juanpe,HeadPass
184352,51,MissedShots,0.8690000152587891,0.42700000762939455,0.0403377041220665,David Timor,a,5066,SetPiece,2017,Head,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,Aleix García,Chipped
184355,59,MissedShots,0.6769999694824219,0.40900001525878904,0.03340258449316025,Aleix García,a,1055,DirectFreekick,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,Standard
184356,63,MissedShots,0.8569999694824219,0.27899999618530275,0.027211671695113182,Aday Benítez,a,6115,OpenPlay,2017,RightFoot,8039,Eibar,Girona,4,1,2017-12-21 18:30:00,,None
