id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
98167,0,SavedShot,0.75,0.355,0.01867837645113468,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Mario Mandzukic,LayOff
98168,2,MissedShots,0.7909999847412109,0.30100000381469727,0.02505127713084221,Mario Mandzukic,h,1295,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Paulo Dybala,Pass
98170,10,BlockedShot,0.8530000305175781,0.6719999694824219,0.05014735460281372,Alex Sandro,h,1289,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Kwadwo Asamoah,Pass
98171,13,BlockedShot,0.775,0.27,0.0202176570892334,Juan Cuadrado,h,1089,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Leonardo Bonucci,Pass
98172,17,SavedShot,0.97,0.6,0.05230360105633736,Alex Sandro,h,1289,SetPiece,2015,Head,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Paulo Dybala,Chipped
98174,25,MissedShots,0.9690000152587891,0.4779999923706055,0.7633346319198608,Sami Khedira,h,1292,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Paulo Dybala,Pass
98175,29,BlockedShot,0.7709999847412109,0.5529999923706055,0.02963550202548504,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Alex Sandro,Pass
98176,35,Goal,0.8109999847412109,0.32599998474121095,0.02460022270679474,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Juan Cuadrado,Pass
98178,47,BlockedShot,0.845999984741211,0.5220000076293946,0.07012642174959183,Alex Sandro,h,1289,SetPiece,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,,BallTouch
98179,48,BlockedShot,0.925,0.42700000762939455,0.06944618374109268,Daniele Rugani,h,1301,FromCorner,2015,Head,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Paulo Dybala,Cross
98180,49,BlockedShot,0.77,0.669000015258789,0.015925690531730652,Alex Sandro,h,1289,FromCorner,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,,None
98182,69,BlockedShot,0.9130000305175782,0.40599998474121096,0.11895917356014252,Juan Cuadrado,h,1089,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,,Dispossessed
98184,75,SavedShot,0.799000015258789,0.31799999237060544,0.026219496503472328,Kwadwo Asamoah,h,1587,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Juan Cuadrado,Pass
98185,76,SavedShot,0.8880000305175781,0.3770000076293945,0.09174048900604248,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Juan Cuadrado,Pass
98186,84,SavedShot,0.7419999694824219,0.35700000762939454,0.02193986438214779,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Kwadwo Asamoah,Pass
98187,85,SavedShot,0.98,0.695,0.08726207911968231,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Daniele Rugani,TakeOn
98169,4,MissedShots,0.9,0.46299999237060546,0.1326577067375183,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Nicola Sansone,Pass
98173,19,MissedShots,0.8469999694824218,0.5720000076293945,0.08018675446510315,Alfred Duncan,a,1474,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Sime Vrsaljko,Pass
98177,41,MissedShots,0.7319999694824219,0.529000015258789,0.01627841219305992,Diego Falcinelli,a,1360,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,,None
98181,55,BlockedShot,0.8780000305175781,0.3559999847412109,0.06999518722295761,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Nicola Sansone,Pass
98183,74,SavedShot,0.755,0.7730000305175782,0.014441867358982563,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Francesco Acerbi,Pass
98188,86,SavedShot,0.745999984741211,0.5020000076293946,0.041959263384342194,Nicola Sansone,a,1826,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Lorenzo Pellegrini,BallRecovery
98189,87,BlockedShot,0.860999984741211,0.6309999847412109,0.06438173353672028,Marcello Trotta,a,1369,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Matteo Politano,Pass
