id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399572,1,MissedShots,0.9119999694824219,0.5570000076293945,0.09456325322389603,Tinotenda Kadewere,h,8702,OpenPlay,2020,Head,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Lucas Paquetá,Cross
399573,6,MissedShots,0.9,0.4779999923706055,0.06606140732765198,Marcelo,h,93,FromCorner,2020,Head,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Léo Dubois,Cross
399574,17,MissedShots,0.96,0.575,0.054593004286289215,Marcelo,h,93,FromCorner,2020,Head,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,,Aerial
399576,35,SavedShot,0.8380000305175781,0.32099998474121094,0.0375189483165741,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Memphis Depay,Pass
399577,35,BlockedShot,0.8969999694824219,0.68,0.048749227076768875,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,,Rebound
399579,36,MissedShots,0.9169999694824219,0.29100000381469726,0.03974943235516548,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Memphis Depay,Pass
399580,38,MissedShots,0.8690000152587891,0.38,0.0847301185131073,Karl Toko Ekambi,h,5657,OpenPlay,2020,LeftFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Tinotenda Kadewere,Pass
399585,42,BlockedShot,0.9790000152587891,0.27899999618530275,0.03335690125823021,Memphis Depay,h,555,OpenPlay,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Lucas Paquetá,Pass
399586,42,MissedShots,0.7319999694824219,0.37599998474121094,0.02822186052799225,Thiago Mendes,h,6011,FromCorner,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Maxence Caqueret,Pass
399587,43,MissedShots,0.8969999694824219,0.649000015258789,0.095086969435215,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,,TakeOn
399588,46,BlockedShot,0.7659999847412109,0.625,0.021463468670845032,Memphis Depay,h,555,OpenPlay,2020,LeftFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Mattia De Sciglio,Pass
399590,50,BlockedShot,0.76,0.42,0.0238345880061388,Léo Dubois,h,3412,OpenPlay,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,,BallTouch
399592,51,BlockedShot,0.879000015258789,0.40700000762939453,0.10114507377147675,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Lucas Paquetá,Pass
399593,53,BlockedShot,0.7730000305175782,0.45099998474121095,0.021469321101903915,Léo Dubois,h,3412,FromCorner,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,,None
399596,65,BlockedShot,0.8159999847412109,0.4909999847412109,0.08215908706188202,Léo Dubois,h,3412,OpenPlay,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,,TakeOn
399598,69,SavedShot,0.8480000305175781,0.6869999694824219,0.04273369908332825,Maxwel Cornet,h,3278,FromCorner,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Maxence Caqueret,Pass
399599,69,MissedShots,0.955,0.3840000152587891,0.013259914703667164,Marcelo,h,93,FromCorner,2020,Head,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Memphis Depay,Aerial
399600,71,MissedShots,0.7809999847412109,0.4470000076293945,0.047370437532663345,Maxence Caqueret,h,7328,OpenPlay,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Karl Toko Ekambi,LayOff
