id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312514,5,SavedShot,0.8480000305175781,0.610999984741211,0.07678653299808502,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Leandro Trossard,Pass
312515,6,BlockedShot,0.960999984741211,0.45099998474121095,0.3113870322704315,Neal Maupay,h,3621,FromCorner,2019,Head,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Leandro Trossard,Aerial
312516,18,MissedShots,0.8830000305175781,0.48400001525878905,0.034953273832798004,Martín Montoya,h,1950,OpenPlay,2019,Head,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Leandro Trossard,Chipped
312518,36,BlockedShot,0.9380000305175781,0.40599998474121096,0.04615219682455063,Neal Maupay,h,3621,OpenPlay,2019,Head,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Leandro Trossard,Aerial
312520,47,SavedShot,0.835,0.7230000305175781,0.02907995879650116,Solly March,h,6049,OpenPlay,2019,LeftFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Dan Burn,Pass
312521,50,MissedShots,0.7819999694824219,0.5640000152587891,0.0342816524207592,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Neal Maupay,Pass
312523,56,BlockedShot,0.899000015258789,0.6309999847412109,0.011496190913021564,Neal Maupay,h,3621,FromCorner,2019,Head,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Leandro Trossard,Aerial
312524,59,MissedShots,0.84,0.33599998474121096,0.03602248430252075,Solly March,h,6049,SetPiece,2019,LeftFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Leandro Trossard,Pass
312527,64,SavedShot,0.8009999847412109,0.5929999923706055,0.039223119616508484,Davy Pröpper,h,6050,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Solly March,Pass
312532,71,MissedShots,0.75,0.43099998474121093,0.022537758573889732,Davy Pröpper,h,6050,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Leandro Trossard,Pass
312533,85,MissedShots,0.9059999847412109,0.5429999923706055,0.021529123187065125,Glenn Murray,h,882,FromCorner,2019,Head,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Pascal Groß,Aerial
312534,85,ShotOnPost,0.965999984741211,0.605999984741211,0.34161651134490967,Jürgen Locadia,h,6542,FromCorner,2019,LeftFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Glenn Murray,Rebound
312517,35,SavedShot,0.8240000152587891,0.43599998474121093,0.07287083566188812,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Che Adams,TakeOn
312519,45,MissedShots,0.7340000152587891,0.37,0.04583994671702385,James Ward-Prowse,a,843,DirectFreekick,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,,Standard
312522,54,Goal,0.7909999847412109,0.644000015258789,0.021182255819439888,Moussa Djenepo,a,7701,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Danny Ings,Chipped
312525,60,BlockedShot,0.89,0.31799999237060544,0.07347216457128525,Che Adams,a,7700,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Danny Ings,Pass
312526,63,MissedShots,0.8130000305175781,0.4879999923706055,0.06912065297365189,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Danny Ings,BallRecovery
312528,64,BlockedShot,0.87,0.634000015258789,0.09808814525604248,Moussa Djenepo,a,7701,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Nathan Redmond,TakeOn
312529,65,MissedShots,0.904000015258789,0.5159999847412109,0.024720054119825363,Jannik Vestergaard,a,111,FromCorner,2019,Head,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,James Ward-Prowse,Aerial
312530,65,BlockedShot,0.9459999847412109,0.4809999847412109,0.5847686529159546,Che Adams,a,7700,FromCorner,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Jannik Vestergaard,Rebound
312531,67,MissedShots,0.7480000305175781,0.5879999923706055,0.018681135028600693,Danny Ings,a,986,FromCorner,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Jannik Vestergaard,Pass
312535,90,SavedShot,0.89,0.37599998474121094,0.30611923336982727,Stuart Armstrong,a,6893,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Nathan Redmond,Pass
312536,90,Goal,0.9730000305175781,0.4540000152587891,0.7070403099060059,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Sofiane Boufal,Pass
312537,94,MissedShots,0.769000015258789,0.3940000152587891,0.07050402462482452,James Ward-Prowse,a,843,DirectFreekick,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,,Standard
