id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
21316,13,SavedShot,0.8919999694824219,0.42700000762939455,0.08817163854837418,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Yoan Gouffran,Cross
21318,19,SavedShot,0.830999984741211,0.5459999847412109,0.0349983312189579,Rémy Cabella,h,3390,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Daryl Janmaat,Cross
21320,26,MissedShots,0.9259999847412109,0.48700000762939455,0.067517951130867,Mike Williamson,h,984,SetPiece,2014,Head,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Ryan Taylor,Aerial
21322,30,BlockedShot,0.805,0.47,0.042569346725940704,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Rémy Cabella,Pass
21323,38,SavedShot,0.7859999847412109,0.7069999694824218,0.017979662865400314,Ayoze Pérez,h,770,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,None
21325,45,BlockedShot,0.904000015258789,0.5070000076293946,0.11964426934719086,Daryl Janmaat,h,764,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Ayoze Pérez,Pass
21326,45,Goal,0.9119999694824219,0.534000015258789,0.44958123564720154,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,Rebound
21330,61,BlockedShot,0.884000015258789,0.6940000152587891,0.0405883826315403,Ayoze Pérez,h,770,SetPiece,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,None
21335,76,SavedShot,0.8780000305175781,0.4620000076293945,0.10024672746658325,Jack Colback,h,767,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Daryl Janmaat,Pass
21337,80,MissedShots,0.7559999847412109,0.3220000076293945,0.01895073801279068,Daryl Janmaat,h,764,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Ryan Taylor,Pass
21339,87,MissedShots,0.7930000305175782,0.3659999847412109,0.012427802197635174,Daryl Janmaat,h,764,SetPiece,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,Aerial
21317,18,MissedShots,0.730999984741211,0.475,0.0163512472063303,Nabil Bentaleb,a,914,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Eric Dier,Pass
21319,20,SavedShot,0.7219999694824218,0.24600000381469728,0.0302010178565979,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,Standard
21321,29,Goal,0.7019999694824218,0.5579999923706055,0.012400202453136444,Nacer Chadli,a,648,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Paulinho,BallRecovery
21324,43,SavedShot,0.95,0.7069999694824218,0.06999574601650238,Harry Kane,a,647,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Nacer Chadli,Pass
21327,49,BlockedShot,0.769000015258789,0.515,0.030441461130976677,Christian Eriksen,a,646,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Erik Lamela,Pass
21328,52,Goal,0.7609999847412109,0.9209999847412109,0.023875167593359947,Christian Eriksen,a,646,DirectFreekick,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,Standard
21329,54,MissedShots,0.9169999694824219,0.49700000762939456,0.3631015717983246,Nabil Bentaleb,a,914,OpenPlay,2014,Head,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Nacer Chadli,Cross
21331,66,SavedShot,0.96,0.4759999847412109,0.5131531357765198,Harry Kane,a,647,FromCorner,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Paulinho,Cross
21332,74,SavedShot,0.865,0.549000015258789,0.3655017912387848,Erik Lamela,a,644,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Nabil Bentaleb,Throughball
21333,74,BlockedShot,0.85,0.534000015258789,0.08138621598482132,Danny Rose,a,641,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,Rebound
21334,74,MissedShots,0.7719999694824219,0.6580000305175782,0.020894458517432213,Nabil Bentaleb,a,914,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,Rebound
21336,76,SavedShot,0.7480000305175781,0.5279999923706055,0.025591420009732246,Harry Kane,a,647,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Michel Vorm,Pass
21338,82,BlockedShot,0.895,0.655,0.08386673778295517,Harry Kane,a,647,OpenPlay,2014,LeftFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,,Dispossessed
21340,90,Goal,0.860999984741211,0.5509999847412109,0.4003274142742157,Harry Kane,a,647,OpenPlay,2014,RightFoot,4467,Newcastle United,Tottenham,1,3,2015-04-19 16:00:00,Erik Lamela,Pass
