id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66227,27,MissedShots,0.725,0.664000015258789,0.011147446930408478,Dorian Lévêque,h,3654,OpenPlay,2015,LeftFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,,None
66229,43,MissedShots,0.725,0.634000015258789,0.04356469213962555,Yannis Salibur,h,3473,DirectFreekick,2015,LeftFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,,Standard
66230,46,MissedShots,0.9259999847412109,0.48900001525878906,0.4028530716896057,Mevlüt Erdinc,h,104,OpenPlay,2015,Head,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Nicolas Benezet,Cross
66232,48,ShotOnPost,0.720999984741211,0.505,0.017366979271173477,Thibault Giresse,h,3476,OpenPlay,2015,LeftFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Jimmy Briand,Pass
66233,52,MissedShots,0.9059999847412109,0.4640000152587891,0.26413822174072266,Jimmy Briand,h,3477,OpenPlay,2015,Head,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Thibault Giresse,Cross
66235,58,MissedShots,0.9069999694824219,0.46799999237060547,0.2088092416524887,Mevlüt Erdinc,h,104,SetPiece,2015,Head,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Thibault Giresse,Cross
66236,62,ShotOnPost,0.87,0.575,0.06728577613830566,Nicolas Benezet,h,3574,OpenPlay,2015,RightFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Mevlüt Erdinc,Cross
66237,66,SavedShot,0.8080000305175781,0.48,0.027861755341291428,Yannis Salibur,h,3473,OpenPlay,2015,LeftFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Jimmy Briand,HeadPass
66238,74,MissedShots,0.945,0.385,0.03606843948364258,Sloan Privat,h,3478,FromCorner,2015,Head,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Thibault Giresse,Cross
66239,75,MissedShots,0.935,0.5609999847412109,0.06113724038004875,Sloan Privat,h,3478,OpenPlay,2015,Head,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Jonathan Pereira,Aerial
66240,78,SavedShot,0.720999984741211,0.44099998474121094,0.012465449050068855,Yannis Salibur,h,3473,OpenPlay,2015,RightFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,,None
66241,82,BlockedShot,0.7419999694824219,0.3820000076293945,0.022250274196267128,Yannis Salibur,h,3473,OpenPlay,2015,LeftFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Jonathan Pereira,Pass
66242,87,MissedShots,0.789000015258789,0.54,0.03702510520815849,Thibault Giresse,h,3476,OpenPlay,2015,RightFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,,None
66243,89,BlockedShot,0.7880000305175782,0.6990000152587891,0.02275839075446129,Nicolas Benezet,h,3574,OpenPlay,2015,RightFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Thibault Giresse,Pass
66244,89,MissedShots,0.815,0.4759999847412109,0.0336439311504364,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Thibault Giresse,HeadPass
66245,93,Goal,0.885,0.5,0.7600951194763184,Thibault Giresse,h,3476,Penalty,2015,LeftFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,,Standard
66226,7,SavedShot,0.735,0.40599998474121096,0.014891011640429497,Gaël Danic,a,3329,OpenPlay,2015,LeftFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Julian Palmieri,LayOff
66228,40,MissedShots,0.87,0.34,0.06503046303987503,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Yannick Cahuzac,Pass
66231,47,MissedShots,0.915,0.4520000076293945,0.11608356982469559,Francois Kamano,a,3333,OpenPlay,2015,Head,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Gilles Cioni,Cross
66234,57,MissedShots,0.6680000305175782,0.12600000381469725,0.005840725265443325,Francois Kamano,a,3333,OpenPlay,2015,RightFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,Floyd Ayité,HeadPass
