id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279406,6,BlockedShot,0.750999984741211,0.39799999237060546,0.013538462109863758,Joshua Kimmich,h,223,FromCorner,2018,RightFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,Javi Martínez,Aerial
279407,13,MissedShots,0.8009999847412109,0.315,0.023409543558955193,Joshua Kimmich,h,223,OpenPlay,2018,RightFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,,None
279408,15,SavedShot,0.9530000305175781,0.40599998474121096,0.04533514007925987,Robert Lewandowski,h,227,OpenPlay,2018,Head,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,James Rodríguez,Aerial
279409,20,SavedShot,0.85,0.285,0.03401778265833855,Serge Gnabry,h,993,OpenPlay,2018,LeftFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,Joshua Kimmich,Chipped
279410,22,MissedShots,0.919000015258789,0.45099998474121095,0.08677699416875839,Javi Martínez,h,225,FromCorner,2018,Head,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,James Rodríguez,Cross
279412,51,BlockedShot,0.759000015258789,0.7069999694824218,0.01709892228245735,David Alaba,h,391,OpenPlay,2018,LeftFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,James Rodríguez,Pass
279416,61,Goal,0.9369999694824219,0.485,0.0697866901755333,Javi Martínez,h,225,FromCorner,2018,Head,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,James Rodríguez,Aerial
279417,63,MissedShots,0.835,0.5979999923706054,0.07085324078798294,David Alaba,h,391,OpenPlay,2018,RightFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,Kingsley Coman,Pass
279418,72,MissedShots,0.9169999694824219,0.5670000076293945,0.06978222727775574,Serge Gnabry,h,993,OpenPlay,2018,Head,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,James Rodríguez,Chipped
279419,74,MissedShots,0.764000015258789,0.3920000076293945,0.03387188911437988,Thiago Alcántara,h,229,OpenPlay,2018,RightFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,,BallRecovery
279421,85,SavedShot,0.7419999694824219,0.4909999847412109,0.06324324756860733,David Alaba,h,391,DirectFreekick,2018,LeftFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,,Standard
279422,85,MissedShots,0.9269999694824219,0.43099998474121093,0.4928918182849884,Thomas Müller,h,224,SetPiece,2018,RightFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,,Rebound
279404,1,BlockedShot,0.95,0.6120000076293945,0.035935819149017334,Davie Selke,a,4280,SetPiece,2018,Head,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,Ondrej Duda,TakeOn
279405,2,BlockedShot,0.87,0.48700000762939455,0.01403629407286644,Marko Grujic,a,1669,FromCorner,2018,Head,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,Maximilian Mittelstädt,Aerial
279411,38,MissedShots,0.7519999694824219,0.4490000152587891,0.025087054818868637,Arne Maier,a,5298,OpenPlay,2018,RightFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,Salomon Kalou,Pass
279413,54,MissedShots,0.9159999847412109,0.47400001525878904,0.04090826213359833,Marko Grujic,a,1669,FromCorner,2018,Head,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,Ondrej Duda,Aerial
279414,55,BlockedShot,0.9169999694824219,0.33599998474121096,0.07701706141233444,Davie Selke,a,4280,OpenPlay,2018,RightFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,Ondrej Duda,Pass
279415,56,MissedShots,0.9690000152587891,0.36900001525878906,0.039777569472789764,Salomon Kalou,a,26,FromCorner,2018,RightFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,Ondrej Duda,Cross
279420,80,BlockedShot,0.7519999694824219,0.7519999694824219,0.012134451419115067,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,,BallRecovery
279423,88,MissedShots,0.9019999694824219,0.5929999923706055,0.019321873784065247,Davie Selke,a,4280,OpenPlay,2018,Head,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,Niklas Stark,Aerial
279424,91,SavedShot,0.730999984741211,0.47400001525878904,0.015430538915097713,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10535,Bayern Munich,Hertha Berlin,1,0,2019-02-23 14:30:00,,None
