id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280942,2,SavedShot,0.8919999694824219,0.5579999923706055,0.04708855599164963,Zouhair Feddal,h,2388,FromCorner,2018,Head,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Sergio Canales,Cross
280948,19,BlockedShot,0.740999984741211,0.38599998474121094,0.022266600281000137,Sergio León,h,5095,OpenPlay,2018,RightFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Sergio Canales,Pass
280949,38,BlockedShot,0.7559999847412109,0.48900001525878906,0.0225885808467865,Joaquín,h,2148,OpenPlay,2018,RightFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Francis,Pass
280953,57,SavedShot,0.8430000305175781,0.4540000152587891,0.08058969676494598,Sergio Canales,h,2571,OpenPlay,2018,LeftFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Andrés Guardado,Pass
280956,64,Goal,0.885,0.5,0.7432776093482971,Sergio Canales,h,2571,Penalty,2018,LeftFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,,Standard
280958,74,MissedShots,0.9159999847412109,0.26600000381469724,0.04686930030584335,Antonio Barragán,h,1706,OpenPlay,2018,RightFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Joaquín,Pass
280959,76,MissedShots,0.845999984741211,0.6730000305175782,0.056047748774290085,Andrés Guardado,h,6164,OpenPlay,2018,LeftFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Wilfrid Kaptoum,Pass
280943,6,BlockedShot,0.7730000305175782,0.5670000076293945,0.02991901896893978,Thomas Lemar,a,3425,OpenPlay,2018,LeftFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Antoine Griezmann,Pass
280944,7,MissedShots,0.9290000152587891,0.5879999923706055,0.08803601562976837,Álvaro Morata,a,1804,OpenPlay,2018,RightFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,,None
280945,9,SavedShot,0.9059999847412109,0.715,0.03729955106973648,Álvaro Morata,a,1804,OpenPlay,2018,RightFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Antoine Griezmann,Pass
280946,12,MissedShots,0.865999984741211,0.46900001525878904,0.011150211095809937,Álvaro Morata,a,1804,SetPiece,2018,Head,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Thomas Lemar,Aerial
280947,17,BlockedShot,0.8109999847412109,0.3609999847412109,0.039038460701704025,Antoine Griezmann,a,2270,OpenPlay,2018,LeftFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Santiago Arias,Pass
280950,47,MissedShots,0.8780000305175781,0.39799999237060546,0.028255144134163857,Antoine Griezmann,a,2270,OpenPlay,2018,Head,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Juanfran,Cross
280951,48,MissedShots,0.7819999694824219,0.285,0.015089563094079494,Rodri,a,2496,OpenPlay,2018,RightFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,,None
280952,51,MissedShots,0.855,0.445,0.09395607560873032,Antoine Griezmann,a,2270,OpenPlay,2018,LeftFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Ángel Correa,Pass
280954,60,MissedShots,0.7619999694824219,0.4540000152587891,0.024811670184135437,Álvaro Morata,a,1804,OpenPlay,2018,RightFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Antoine Griezmann,Pass
280955,60,MissedShots,0.7619999694824219,0.3629999923706055,0.030412137508392334,Thomas Partey,a,2328,OpenPlay,2018,RightFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Ángel Correa,TakeOn
280957,66,ShotOnPost,0.815,0.285,0.02394222840666771,Antoine Griezmann,a,2270,OpenPlay,2018,LeftFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Ángel Correa,Pass
280960,77,MissedShots,0.92,0.5129999923706055,0.06676993519067764,Giménez,a,2278,SetPiece,2018,Head,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,Antoine Griezmann,Aerial
280961,83,BlockedShot,0.7680000305175781,0.6680000305175782,0.06502760946750641,Antoine Griezmann,a,2270,DirectFreekick,2018,LeftFoot,10170,Real Betis,Atletico Madrid,1,0,2019-02-03 15:15:00,,Standard
