id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335461,4,Goal,0.955999984741211,0.5120000076293946,0.5937557816505432,Richarlison,h,6026,OpenPlay,2019,Head,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Djibril Sidibe,Cross
335462,15,SavedShot,0.89,0.2979999923706055,0.12660884857177734,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Theo Walcott,Throughball
335466,35,BlockedShot,0.865,0.3189999961853027,0.06626866012811661,Theo Walcott,h,503,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Dominic Calvert-Lewin,Pass
335468,45,MissedShots,0.784000015258789,0.36,0.018874429166316986,Theo Walcott,h,503,FromCorner,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,,None
335469,46,MissedShots,0.874000015258789,0.5220000076293946,0.013235162012279034,Dominic Calvert-Lewin,h,5555,SetPiece,2019,Head,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Gylfi Sigurdsson,Aerial
335470,48,Goal,0.889000015258789,0.4590000152587891,0.4181815981864929,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,,None
335471,50,SavedShot,0.8680000305175781,0.6480000305175782,0.07369036227464676,Richarlison,h,6026,OpenPlay,2019,LeftFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Alex Iwobi,Pass
335473,56,BlockedShot,0.8530000305175781,0.49,0.10528991371393204,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Djibril Sidibe,Pass
335474,56,MissedShots,0.765,0.3729999923706055,0.020653672516345978,Morgan Schneiderlin,h,551,OpenPlay,2019,LeftFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,,Rebound
335475,58,SavedShot,0.9419999694824219,0.3320000076293945,0.07803519815206528,Theo Walcott,h,503,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Djibril Sidibe,TakeOn
335479,71,BlockedShot,0.8909999847412109,0.4879999923706055,0.09402912110090256,Tom Davies,h,1042,OpenPlay,2019,Head,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Lucas Digne,Cross
335480,74,SavedShot,0.66,0.48400001525878905,0.012366135604679585,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,,BallRecovery
335485,83,Goal,0.9080000305175782,0.46099998474121096,0.42010217905044556,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,,TakeOn
335463,25,MissedShots,0.915,0.5879999923706055,0.061237238347530365,Reece James,a,8067,FromCorner,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Mateo Kovacic,Cross
335464,25,MissedShots,0.965999984741211,0.4570000076293945,0.5787910223007202,Tammy Abraham,a,702,OpenPlay,2019,LeftFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Willian,Cross
335465,34,SavedShot,0.895,0.504000015258789,0.044077374041080475,Tammy Abraham,a,702,OpenPlay,2019,OtherBodyPart,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,N&#039;Golo Kanté,Aerial
335467,37,BlockedShot,0.9059999847412109,0.6790000152587891,0.0611814484000206,Mason Mount,a,7768,OpenPlay,2019,LeftFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Christian Pulisic,Pass
335472,51,Goal,0.7780000305175782,0.6179999923706054,0.01842128299176693,Mateo Kovacic,a,2254,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,,None
335476,61,MissedShots,0.915,0.4620000076293945,0.11682212352752686,César Azpilicueta,a,681,SetPiece,2019,Head,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Reece James,Cross
335477,62,MissedShots,0.7830000305175782,0.3340000152587891,0.021183962002396584,Mateo Kovacic,a,2254,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,N&#039;Golo Kanté,Pass
335478,63,MissedShots,0.87,0.6079999923706054,0.06912042945623398,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,N&#039;Golo Kanté,Pass
335481,77,MissedShots,0.7619999694824219,0.47900001525878905,0.028007980436086655,Andreas Christensen,a,200,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Mateo Kovacic,Pass
335482,79,BlockedShot,0.9169999694824219,0.62,0.09273272752761841,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,César Azpilicueta,Pass
335483,79,SavedShot,0.9480000305175781,0.6940000152587891,0.04650752246379852,César Azpilicueta,a,681,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,,Rebound
335484,82,BlockedShot,0.8530000305175781,0.5640000152587891,0.01997273974120617,Andreas Christensen,a,200,SetPiece,2019,Head,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Mason Mount,Cross
335486,87,BlockedShot,0.874000015258789,0.3240000152587891,0.03766399621963501,Callum Hudson-Odoi,a,6456,OpenPlay,2019,LeftFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,,None
335487,88,SavedShot,0.9069999694824219,0.5929999923706055,0.0473395437002182,Christian Pulisic,a,2662,OpenPlay,2019,Head,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,César Azpilicueta,Cross
335488,92,MissedShots,0.784000015258789,0.675,0.01859833113849163,Christian Pulisic,a,2662,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Michy Batshuayi,Pass
