id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365387,19,BlockedShot,0.7930000305175782,0.5820000076293945,0.0511634387075901,Rabbi Matondo,h,7394,OpenPlay,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,,TakeOn
365388,21,MissedShots,0.845,0.49700000762939456,0.01996236853301525,Michael Gregoritsch,h,171,OpenPlay,2019,Head,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,Juan Miranda,Cross
365389,44,SavedShot,0.8590000152587891,0.5129999923706055,0.06889782100915909,Weston McKennie,h,5360,FromCorner,2019,LeftFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,Münir Mercan,None
365391,54,SavedShot,0.9169999694824219,0.44099998474121094,0.14896084368228912,Daniel Caligiuri,h,157,OpenPlay,2019,LeftFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,,TakeOn
365392,54,MissedShots,0.8159999847412109,0.285,0.021591898053884506,Daniel Caligiuri,h,157,OpenPlay,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,Michael Gregoritsch,Pass
365396,61,MissedShots,0.8630000305175781,0.46,0.06935002654790878,Weston McKennie,h,5360,FromCorner,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,,None
365397,61,BlockedShot,0.955999984741211,0.6179999923706054,0.09201887995004654,Timo Becker,h,8148,FromCorner,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,Weston McKennie,Rebound
365399,69,Goal,0.8619999694824219,0.605,0.08499761670827866,Rabbi Matondo,h,7394,OpenPlay,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,Ahmed Kutucu,Pass
365400,73,MissedShots,0.905,0.32799999237060545,0.0475936196744442,Benito Raman,h,7059,OpenPlay,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,,None
365401,82,MissedShots,0.845999984741211,0.6029999923706054,0.07244883477687836,Daniel Caligiuri,h,157,OpenPlay,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,Timo Becker,Pass
365382,6,MissedShots,0.889000015258789,0.5879999923706055,0.38713669776916504,Daniel Ginczek,a,426,OpenPlay,2019,LeftFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,,None
365383,14,BlockedShot,0.8180000305175781,0.695,0.029266666620969772,Josip Brekalo,a,5353,OpenPlay,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,Jérôme Roussillon,Pass
365384,15,BlockedShot,0.7780000305175782,0.5320000076293945,0.03161844611167908,Josip Brekalo,a,5353,OpenPlay,2019,LeftFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,Jérôme Roussillon,Pass
365385,15,BlockedShot,0.9219999694824219,0.46299999237060546,0.3865252733230591,Daniel Ginczek,a,426,OpenPlay,2019,LeftFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,Renato Steffen,Cross
365386,15,Goal,0.9319999694824219,0.4620000076293945,0.5615729093551636,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,,None
365390,45,SavedShot,0.860999984741211,0.37,0.08198097348213196,Josip Brekalo,a,5353,OpenPlay,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,,Dispossessed
365393,55,Goal,0.87,0.34200000762939453,0.32640281319618225,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,Renato Steffen,Throughball
365394,57,ShotOnPost,0.9059999847412109,0.3659999847412109,0.3720683753490448,Daniel Ginczek,a,426,SetPiece,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,Maximilian Arnold,Throughball
365395,58,Goal,0.9619999694824218,0.46099998474121096,0.6603690981864929,Kevin Mbabu,a,983,SetPiece,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,,Rebound
365398,68,Goal,0.8169999694824219,0.4809999847412109,0.04161630943417549,Joao Victor,a,7784,FromCorner,2019,RightFoot,12697,Schalke 04,Wolfsburg,1,4,2020-06-20 13:30:00,,None
