id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369278,2,OwnGoal,0.01399999976158142,0.46299999237060546,0,Pau Torres,h,6221,OpenPlay,2019,RightFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,,None
369281,13,SavedShot,0.9419999694824219,0.6969999694824218,0.07770909368991852,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Paco Alcácer,Pass
369282,13,Goal,0.925,0.485,0.6426709294319153,Gerard Moreno,h,2120,OpenPlay,2019,RightFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,,Rebound
369285,15,MissedShots,0.9769999694824218,0.6859999847412109,0.04408260062336922,Alberto Moreno,h,608,OpenPlay,2019,LeftFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Santiago Cazorla,Pass
369288,29,MissedShots,0.8180000305175781,0.265,0.0244718287140131,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Gerard Moreno,Pass
369289,36,SavedShot,0.9130000305175782,0.305,0.0657251700758934,Carlos Bacca,h,1125,OpenPlay,2019,RightFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Franck Zambo,Pass
369296,75,SavedShot,0.8480000305175781,0.3189999961853027,0.037341319024562836,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Franck Zambo,Pass
369299,87,MissedShots,0.7290000152587891,0.3609999847412109,0.014550304040312767,Mario,h,2296,OpenPlay,2019,RightFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Manu Trigueros,Pass
369304,93,MissedShots,0.7869999694824219,0.6480000305175782,0.015315135940909386,Samuel Chukwueze,h,7208,FromCorner,2019,LeftFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,,Aerial
369305,94,BlockedShot,0.9069999694824219,0.67,0.05905584245920181,Moi Gómez,h,2198,OpenPlay,2019,LeftFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Alberto Moreno,Pass
369306,94,MissedShots,0.7909999847412109,0.64,0.03100268356502056,Manu Trigueros,h,2301,OpenPlay,2019,LeftFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,,Dispossessed
369279,5,BlockedShot,0.8419999694824218,0.5740000152587891,0.09289204329252243,Antoine Griezmann,a,2270,OpenPlay,2019,LeftFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Luis Suárez,Pass
369280,9,MissedShots,0.9580000305175781,0.27399999618530274,0.048635996878147125,Arturo Vidal,a,222,OpenPlay,2019,RightFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Lionel Messi,Pass
369283,15,SavedShot,0.9409999847412109,0.674000015258789,0.07489772886037827,Luis Suárez,a,2098,OpenPlay,2019,LeftFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Jordi Alba,TakeOn
369284,15,SavedShot,0.92,0.46599998474121096,0.047485947608947754,Gerard Piqué,a,2092,FromCorner,2019,Head,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Lionel Messi,Aerial
369286,18,BlockedShot,0.7219999694824218,0.375,0.04724922776222229,Lionel Messi,a,2097,DirectFreekick,2019,LeftFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,,Standard
