id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430253,17,SavedShot,0.7769999694824219,0.45799999237060546,0.02291153371334076,Goran Causic,h,5092,SetPiece,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,,None
430254,17,Goal,0.9569999694824218,0.40599998474121096,0.43278616666793823,Evgeni Markov,h,5900,SetPiece,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,,Rebound
430256,45,BlockedShot,0.925,0.2879999923706055,0.10526061058044434,Daniil Khlusevich,h,7183,OpenPlay,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Sergey Tkachev,Chipped
430259,52,SavedShot,0.8680000305175781,0.46299999237060546,0.029318232089281082,Evgeni Markov,h,5900,OpenPlay,2021,Head,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Goran Causic,Cross
430261,58,MissedShots,0.8919999694824219,0.34799999237060547,0.11966492235660553,Goran Causic,h,5092,OpenPlay,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Evgeni Markov,Pass
430262,60,MissedShots,0.7930000305175782,0.6120000076293945,0.033421363681554794,Zuriko Davitashvili,h,7652,OpenPlay,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Danil Stepanov,Pass
430263,65,MissedShots,0.9309999847412109,0.42700000762939455,0.07101233303546906,Evgeni Markov,h,5900,FromCorner,2021,Head,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Sergey Tkachev,Cross
430264,65,Goal,0.9819999694824219,0.5870000076293945,0.34636175632476807,Ivan Novoseltsev,h,2768,FromCorner,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Evgeni Markov,Rebound
430265,72,SavedShot,0.93,0.3729999923706055,0.11878803372383118,Daniil Khlusevich,h,7183,OpenPlay,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Zuriko Davitashvili,Pass
430250,2,BlockedShot,0.655,0.534000015258789,0.026381749659776688,Igor Diveev,a,6910,DirectFreekick,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,,Standard
430251,4,Goal,0.9680000305175781,0.4779999923706055,0.6048460006713867,Igor Diveev,a,6910,FromCorner,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Jaka Bijol,HeadPass
430252,12,BlockedShot,0.7909999847412109,0.664000015258789,0.06831912696361542,Chidera Ejuke,a,8694,DirectFreekick,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,,Standard
430255,44,MissedShots,0.735,0.23100000381469726,0.011062984354794025,Baktiyor Zainutdinov,a,7471,OpenPlay,2021,LeftFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Chidera Ejuke,Pass
430257,49,ShotOnPost,0.8580000305175781,0.3629999923706055,0.06973374634981155,Chidera Ejuke,a,8694,OpenPlay,2021,LeftFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Fedor Chalov,Pass
430258,49,SavedShot,0.9059999847412109,0.34,0.051591236144304276,Kirill Nababkin,a,2888,OpenPlay,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,,Rebound
430260,55,SavedShot,0.8059999847412109,0.3509999847412109,0.03691982477903366,Chidera Ejuke,a,8694,OpenPlay,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Alan Dzagoev,TakeOn
430266,73,Goal,0.909000015258789,0.40400001525878904,0.13960516452789307,Fedor Chalov,a,5454,OpenPlay,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Ilzat Akhmetov,Pass
430267,77,MissedShots,0.9019999694824219,0.5820000076293945,0.033547352999448776,Fedor Chalov,a,5454,OpenPlay,2021,Head,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Kirill Nababkin,Aerial
430268,87,SavedShot,0.7669999694824219,0.325,0.01678399182856083,Igor Diveev,a,6910,OpenPlay,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,,None
430269,87,MissedShots,0.9430000305175781,0.5370000076293945,0.12110024690628052,Vlasdilav Yakovlev,a,9387,FromCorner,2021,Head,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Kristijan Bistrovic,Cross
430270,88,BlockedShot,0.9230000305175782,0.6320000076293946,0.02368125319480896,Fedor Chalov,a,5454,OpenPlay,2021,Head,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Ivan Oblyakov,Cross
430271,89,MissedShots,0.9409999847412109,0.534000015258789,0.12036197632551193,Kirill Nababkin,a,2888,FromCorner,2021,Head,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Ivan Oblyakov,Cross
430272,90,SavedShot,0.9180000305175782,0.720999984741211,0.04294651001691818,Igor Diveev,a,6910,OpenPlay,2021,RightFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,,None
430273,91,MissedShots,0.9340000152587891,0.385,0.086968332529068,Kirill Nababkin,a,2888,OpenPlay,2021,LeftFoot,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,,None
430274,93,SavedShot,0.8680000305175781,0.46700000762939453,0.01754489354789257,Viktor Vasin,a,2889,FromCorner,2021,Head,16191,Arsenal Tula,CSKA Moscow,2,2,2021-09-12 11:00:00,Ivan Oblyakov,Cross
