id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370835,3,MissedShots,0.7730000305175782,0.4420000076293945,0.028120579198002815,Konstantin Maradishvili,h,7521,OpenPlay,2019,RightFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,,None
370836,7,MissedShots,0.7559999847412109,0.37900001525878907,0.016798093914985657,Ivan Oblyakov,h,5442,OpenPlay,2019,LeftFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Fedor Chalov,Pass
370841,15,BlockedShot,0.769000015258789,0.3559999847412109,0.02326764352619648,Nikola Vlasic,h,6276,OpenPlay,2019,RightFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Ivan Oblyakov,Pass
370842,16,MissedShots,0.8980000305175782,0.4779999923706055,0.019165128469467163,Viktor Vasin,h,2889,FromCorner,2019,Head,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Nikola Vlasic,Aerial
370843,24,SavedShot,0.885,0.41200000762939454,0.32273170351982117,Nikola Vlasic,h,6276,OpenPlay,2019,RightFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Fedor Chalov,Pass
370844,32,SavedShot,0.93,0.6609999847412109,0.044827353209257126,Georgy Schennikov,h,2915,OpenPlay,2019,LeftFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Mario Fernandes,Cross
370845,32,BlockedShot,0.7669999694824219,0.48700000762939455,0.026760779321193695,Konstantin Maradishvili,h,7521,OpenPlay,2019,LeftFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Nikola Vlasic,Pass
370846,35,SavedShot,0.879000015258789,0.664000015258789,0.03273188695311546,Georgy Schennikov,h,2915,OpenPlay,2019,LeftFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Nikola Vlasic,Cross
370848,39,BlockedShot,0.865999984741211,0.4209999847412109,0.09982333332300186,Arnór Sigurdsson,h,7136,OpenPlay,2019,LeftFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Nikola Vlasic,Pass
370849,40,SavedShot,0.7069999694824218,0.5720000076293945,0.013563190586864948,Ivan Oblyakov,h,5442,OpenPlay,2019,LeftFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Hördur Bjorgvin Magnusson,Pass
370850,41,ShotOnPost,0.784000015258789,0.375,0.037321288138628006,Arnór Sigurdsson,h,7136,OpenPlay,2019,LeftFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,,TakeOn
370851,43,MissedShots,0.8159999847412109,0.575,0.05644645914435387,Fedor Chalov,h,5454,OpenPlay,2019,RightFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Arnór Sigurdsson,Pass
370854,49,MissedShots,0.7719999694824219,0.44799999237060545,0.026538817211985588,Kristijan Bistrovic,h,6585,OpenPlay,2019,RightFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Nikola Vlasic,Pass
370855,52,BlockedShot,0.7440000152587891,0.3390000152587891,0.015535661019384861,Nikola Vlasic,h,6276,OpenPlay,2019,RightFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Kristijan Bistrovic,Pass
370857,58,MissedShots,0.850999984741211,0.524000015258789,0.025970708578824997,Nikola Vlasic,h,6276,OpenPlay,2019,Head,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,,None
370858,61,Goal,0.8180000305175781,0.44299999237060544,0.05792480707168579,Fedor Chalov,h,5454,OpenPlay,2019,RightFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Kristijan Bistrovic,Pass
370864,88,MissedShots,0.794000015258789,0.425,0.03398668020963669,Nikola Vlasic,h,6276,OpenPlay,2019,RightFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Jaka Bijol,Pass
370865,91,BlockedShot,0.7880000305175782,0.44799999237060545,0.03315126523375511,Kristijan Bistrovic,h,6585,OpenPlay,2019,RightFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Nikola Vlasic,Pass
370866,93,MissedShots,0.8,0.585,0.03531743586063385,Alan Dzagoev,h,2881,OpenPlay,2019,RightFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Nikola Vlasic,Pass
370837,9,SavedShot,0.7659999847412109,0.26600000381469724,0.04109211638569832,Darko Jevtic,a,8360,DirectFreekick,2019,LeftFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,,Standard
370838,12,MissedShots,0.9259999847412109,0.505,0.05166791379451752,Pablo Santos,a,8358,FromCorner,2019,Head,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Darko Jevtic,Aerial
370839,13,BlockedShot,0.8209999847412109,0.27399999618530274,0.025784676894545555,Ivan Ignatyev,a,6025,OpenPlay,2019,LeftFoot,11240,CSKA Moscow,Rubin Kazan,1,1,2020-07-12 15:30:00,Darko Jevtic,Pass
