id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107650,1,BlockedShot,0.710999984741211,0.3189999961853027,0.03468530625104904,Thomas Lemar,h,3425,DirectFreekick,2016,LeftFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,,Standard
107651,9,SavedShot,0.8130000305175781,0.59,0.045228488743305206,Bernardo Silva,h,3635,OpenPlay,2016,LeftFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,,None
107652,11,BlockedShot,0.77,0.6790000152587891,0.02069852501153946,Benjamin Mendy,h,3389,OpenPlay,2016,LeftFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Tiemoué Bakayoko,Pass
107653,15,MissedShots,0.9119999694824219,0.46,0.10400176793336868,Falcao,h,696,OpenPlay,2016,Head,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Benjamin Mendy,Cross
107654,26,SavedShot,0.7730000305175782,0.64,0.023928288370370865,Valère Germain,h,3309,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Bernardo Silva,BallRecovery
107656,35,SavedShot,0.8930000305175781,0.32599998474121095,0.06518791615962982,Bernardo Silva,h,3635,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Falcao,Pass
107657,44,MissedShots,0.9419999694824219,0.585,0.028240004554390907,Valère Germain,h,3309,FromCorner,2016,Head,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Thomas Lemar,Aerial
107658,45,SavedShot,0.7880000305175782,0.6780000305175782,0.024263449013233185,Thomas Lemar,h,3425,OpenPlay,2016,LeftFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Bernardo Silva,Pass
107659,45,MissedShots,0.925,0.39099998474121095,0.10115593671798706,Djibril Sidibe,h,3357,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,,Rebound
107660,46,Goal,0.9430000305175781,0.5220000076293946,0.5112469792366028,Valère Germain,h,3309,OpenPlay,2016,Head,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Benjamin Mendy,Cross
107662,59,Goal,0.9640000152587891,0.45799999237060546,0.6145354509353638,Falcao,h,696,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Benjamin Mendy,Cross
107663,64,BlockedShot,0.805,0.4779999923706055,0.06349943578243256,Bernardo Silva,h,3635,OpenPlay,2016,LeftFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,,BallRecovery
107664,64,MissedShots,0.9319999694824219,0.555,0.10747838020324707,Valère Germain,h,3309,FromCorner,2016,Head,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Bernardo Silva,Cross
107670,80,Goal,0.865,0.57,0.12437786906957626,Falcao,h,696,OpenPlay,2016,LeftFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Thomas Lemar,Pass
107655,33,MissedShots,0.794000015258789,0.3509999847412109,0.025117402896285057,Valentin Eysseric,a,3515,OpenPlay,2016,LeftFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Alassane Pléa,Chipped
107661,57,MissedShots,0.8919999694824219,0.515,0.027177616953849792,Paul Baysse,a,3305,SetPiece,2016,Head,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Jean Michael Seri,Aerial
107665,68,MissedShots,0.7769999694824219,0.63,0.022602422162890434,Alassane Pléa,a,3310,OpenPlay,2016,LeftFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,,Dispossessed
107666,69,MissedShots,0.825999984741211,0.485,0.023753145709633827,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Alassane Pléa,HeadPass
107667,73,BlockedShot,0.7830000305175782,0.794000015258789,0.04004999250173569,Mario Balotelli,a,1817,DirectFreekick,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,,Standard
107668,78,BlockedShot,0.8690000152587891,0.355,0.07379341870546341,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Mario Balotelli,Pass
107669,78,MissedShots,0.905,0.525,0.30126717686653137,Alassane Pléa,a,3310,OpenPlay,2016,Head,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Jean Michael Seri,Chipped
107671,84,BlockedShot,0.7980000305175782,0.740999984741211,0.013889270834624767,Alassane Pléa,a,3310,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Dalbert,Pass
107672,84,SavedShot,0.8959999847412109,0.5179999923706055,0.4651597738265991,Alassane Pléa,a,3310,OpenPlay,2016,Head,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Dalbert,Aerial
107673,85,MissedShots,0.81,0.3029999923706055,0.02729058265686035,Arnaud Souquet,a,5647,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Jean Michael Seri,Pass
107674,91,ShotOnPost,0.8819999694824219,0.5570000076293945,0.2698207199573517,Valentin Eysseric,a,3515,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Alassane Pléa,Chipped
