id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391146,3,SavedShot,0.875999984741211,0.5770000076293945,0.07790430635213852,Danny Welbeck,h,501,OpenPlay,2020,RightFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,,None
391147,11,MissedShots,0.8959999847412109,0.5870000076293945,0.11102744191884995,Lewis Dunk,h,6048,SetPiece,2020,Head,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Pascal Groß,Cross
391148,25,Goal,0.885,0.5,0.7611688375473022,Pascal Groß,h,239,Penalty,2020,RightFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,,Standard
391150,31,MissedShots,0.875999984741211,0.47,0.10907525569200516,Pascal Groß,h,239,OpenPlay,2020,RightFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,,None
391154,46,MissedShots,0.9130000305175782,0.6229999923706054,0.0401182621717453,Adam Webster,h,7699,SetPiece,2020,LeftFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Pascal Groß,Cross
391155,52,MissedShots,0.7269999694824218,0.4570000076293945,0.010685257613658905,Yves Bissouma,h,5609,OpenPlay,2020,RightFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,,Aerial
391156,52,SavedShot,0.9440000152587891,0.5629999923706055,0.5771766304969788,Aaron Connolly,h,7991,OpenPlay,2020,RightFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Danny Welbeck,Pass
391160,65,MissedShots,0.8480000305175781,0.43,0.08122557401657104,Pascal Groß,h,239,OpenPlay,2020,RightFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Tariq Lamptey,Pass
391161,67,MissedShots,0.845999984741211,0.6509999847412109,0.05421234667301178,Solly March,h,6049,OpenPlay,2020,LeftFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Neal Maupay,Pass
391164,81,MissedShots,0.9130000305175782,0.62,0.09276940673589706,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Leandro Trossard,Pass
391165,83,MissedShots,0.865,0.545,0.08874586969614029,Neal Maupay,h,3621,OpenPlay,2020,LeftFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Pascal Groß,Pass
391166,91,SavedShot,0.909000015258789,0.62,0.029648439958691597,Leandro Trossard,h,7698,OpenPlay,2020,Head,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Solly March,Cross
391145,1,MissedShots,0.8130000305175781,0.6709999847412109,0.03140411153435707,Moussa Djenepo,a,7701,OpenPlay,2020,LeftFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Che Adams,Pass
391149,29,BlockedShot,0.8590000152587891,0.639000015258789,0.008175495080649853,Jannik Vestergaard,a,111,SetPiece,2020,Head,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,James Ward-Prowse,CornerAwarded
391151,37,BlockedShot,0.9219999694824219,0.27700000762939453,0.04119247943162918,Kyle Walker-Peters,a,885,OpenPlay,2020,RightFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,James Ward-Prowse,Pass
391152,39,MissedShots,0.85,0.3170000076293945,0.04485515505075455,Theo Walcott,a,503,OpenPlay,2020,RightFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Oriol Romeu,Pass
391153,44,Goal,0.9019999694824219,0.4620000076293945,0.02012985572218895,Jannik Vestergaard,a,111,FromCorner,2020,Head,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,James Ward-Prowse,Aerial
391157,58,MissedShots,0.794000015258789,0.5609999847412109,0.039567846804857254,Theo Walcott,a,503,OpenPlay,2020,RightFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Stuart Armstrong,Pass
391158,61,BlockedShot,0.7240000152587891,0.53,0.013597504235804081,Oriol Romeu,a,842,OpenPlay,2020,LeftFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,,None
391159,62,SavedShot,0.89,0.39799999237060546,0.023236140608787537,Danny Ings,a,986,FromCorner,2020,Head,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Stuart Armstrong,Cross
391162,72,MissedShots,0.919000015258789,0.61,0.3646806478500366,Nathan Redmond,a,790,OpenPlay,2020,RightFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,Danny Ings,BallTouch
391163,80,Goal,0.885,0.5,0.7611688375473022,Danny Ings,a,986,Penalty,2020,RightFoot,14536,Brighton,Southampton,1,2,2020-12-07 20:00:00,,Standard
