id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37699,12,SavedShot,0.755,0.28299999237060547,0.014982637017965317,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Vitorino Antunes,Chipped
37700,13,BlockedShot,0.9259999847412109,0.5920000076293945,0.08739787340164185,Samu Castillejo,h,2303,FromCorner,2014,LeftFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Marcos Angeleri,None
37701,13,MissedShots,0.7609999847412109,0.5670000076293945,0.02938990481197834,Vitorino Antunes,h,4183,FromCorner,2014,LeftFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,,Rebound
37704,21,SavedShot,0.720999984741211,0.6719999694824219,0.017481796443462372,Vitorino Antunes,h,4183,SetPiece,2014,LeftFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Duda,Pass
37705,22,MissedShots,0.7240000152587891,0.4,0.014247201383113861,Roberto Rosales,h,2331,FromCorner,2014,LeftFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,,None
37706,29,MissedShots,0.815,0.6990000152587891,0.01869029738008976,Vitorino Antunes,h,4183,SetPiece,2014,LeftFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Duda,Chipped
37710,45,MissedShots,0.7440000152587891,0.39599998474121095,0.01064369734376669,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,,Aerial
37711,52,MissedShots,0.7780000305175782,0.645,0.023136654868721962,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Sergi Darder,TakeOn
37712,56,SavedShot,0.769000015258789,0.40799999237060547,0.023329582065343857,Roberto Rosales,h,2331,OpenPlay,2014,LeftFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,,None
37713,59,Goal,0.7680000305175781,0.6759999847412109,0.21358244121074677,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Vitorino Antunes,Pass
37714,62,BlockedShot,0.730999984741211,0.629000015258789,0.017799092456698418,Vitorino Antunes,h,4183,OpenPlay,2014,LeftFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Roberto Rosales,Pass
37719,84,SavedShot,0.8919999694824219,0.4540000152587891,0.0281992144882679,Recio,h,2337,SetPiece,2014,Head,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,,None
37702,14,MissedShots,0.9109999847412109,0.5740000152587891,0.08349498361349106,Denis Cheryshev,a,2494,OpenPlay,2014,Head,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Ikechukwu Uche,Cross
37703,20,MissedShots,0.7130000305175781,0.5020000076293946,0.018248628824949265,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Manu Trigueros,Pass
37707,33,SavedShot,0.9269999694824219,0.6530000305175782,0.2976219356060028,Ikechukwu Uche,a,2349,OpenPlay,2014,LeftFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Manu Trigueros,Chipped
37708,33,SavedShot,0.9290000152587891,0.48700000762939455,0.1229526475071907,Gabriel,a,493,FromCorner,2014,Head,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Manu Trigueros,Cross
37709,45,Goal,0.9530000305175781,0.31799999237060544,0.050963394343853,Jonathan dos Santos,a,2307,SetPiece,2014,RightFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,,None
37715,64,MissedShots,0.6769999694824219,0.45599998474121095,0.01130547747015953,Gabriel,a,493,OpenPlay,2014,RightFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,,Interception
37716,73,SavedShot,0.789000015258789,0.285,0.028139613568782806,Mario,a,2296,OpenPlay,2014,RightFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,,TakeOn
37717,74,BlockedShot,0.84,0.59,0.07259110361337662,Ikechukwu Uche,a,2349,OpenPlay,2014,LeftFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Moi Gómez,Pass
37718,80,MissedShots,0.9690000152587891,0.29600000381469727,0.04737772047519684,Ikechukwu Uche,a,2349,OpenPlay,2014,RightFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,Tomás Pina,Chipped
